date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-24,3.3,3.38,3.23,3.29,3.29,115100,3.3233333333333355,3.383333333333353,3.583000000000037,4.54477499999997,3.560088872909546,3.46,8.209388234332701,0.27008887290954586,0.0
2019-10-25,3.3,3.47,3.23,3.46,3.46,147500,3.36777777777778,3.3614285714285908,3.5952000000000375,4.53102499999997,3.5402510166168213,3.33,2.3193935438387667,0.0,-0.08025101661682132
2019-10-28,3.49,3.545,3.24,3.33,3.33,266200,3.3811111111111134,3.3328571428571614,3.6024000000000376,4.51577499999997,3.521911859512329,3.46,5.763118904274145,0.19191185951232903,0.0
2019-10-29,3.32,3.655,3.29,3.46,3.46,329400,3.38777777777778,3.306666666666685,3.6054000000000377,4.502724999999971,3.537980556488037,3.55,2.2537733089028076,0.07798055648803714,0.0
2019-10-30,3.46,3.57,3.35,3.55,3.55,108700,3.395555555555558,3.290000000000018,3.6080000000000383,4.4894749999999695,3.5895307064056396,3.5,1.113541025510981,0.0,-0.039530706405639826
2019-10-31,3.57,3.585,3.46,3.5,3.5,119200,3.4000000000000017,3.286666666666685,3.6040000000000383,4.47722499999997,3.636784315109253,3.6900000000000004,3.9081232888357977,0.13678431510925293,0.0
2019-11-01,3.55,3.73,3.55,3.69,3.69,200900,3.425555555555557,3.306190476190494,3.602400000000038,4.46742499999997,3.6916282176971436,3.8,0.04412514084400022,0.001628217697143608,0.0
2019-11-04,3.69,3.92,3.68,3.8,3.8,200200,3.48888888888889,3.3347619047619226,3.605400000000038,4.457874999999969,3.7714428901672363,4.06,-0.7515028903358815,-0.028557109832763494,0.0
2019-11-05,3.89,4.09,3.55,4.06,4.06,277700,3.571111111111112,3.3766666666666842,3.6088000000000386,4.449924999999969,3.8695216178894043,3.72,-4.691585766270821,0.0,0.1904783821105953
2019-11-06,4.03,4.05,3.66,3.72,3.72,258000,3.6188888888888897,3.4114285714285892,3.6000000000000387,4.4414249999999695,3.94454026222229,3.67,6.0360285543626295,0.0,-0.22454026222228984
2019-11-07,3.71,3.83,3.6,3.67,3.67,129800,3.642222222222223,3.4419047619047793,3.5960000000000383,4.432724999999969,3.9745378494262695,3.6900000000000004,8.298034044312523,0.3045378494262696,0.0
2019-11-08,3.65,3.75,3.62,3.69,3.69,125300,3.682222222222223,3.47238095238097,3.5922000000000383,4.42112499999997,3.9800541400909424,3.6399999999999997,7.86054580192256,0.0,-0.29005414009094244
2019-11-11,3.63,3.758,3.55,3.64,3.64,134400,3.702222222222223,3.4990476190476367,3.5844000000000382,4.40927499999997,3.9526007175445557,3.67,8.587931800674603,0.31260071754455554,0.0
2019-11-12,3.64,3.85,3.6,3.67,3.67,135700,3.715555555555557,3.528095238095256,3.577000000000038,4.39742499999997,3.9165220260620117,3.6900000000000004,6.717221418583427,0.2465220260620118,0.0
2019-11-13,3.66,3.69,3.41,3.69,3.69,189100,3.7366666666666677,3.550952380952399,3.5766000000000377,4.38522499999997,3.8675355911254883,3.72,4.811262632127055,0.17753559112548833,0.0
2019-11-14,3.67,3.74,3.52,3.72,3.72,172200,3.740000000000001,3.566190476190494,3.5816000000000376,4.373024999999971,3.858487606048584,3.87,3.7227851088328974,0.1384876060485838,0.0
2019-11-15,3.76,4.0,3.73,3.87,3.87,193000,3.747777777777779,3.5847619047619226,3.585600000000038,4.360474999999971,3.89363956451416,3.66,0.6108414603142132,0.0,-0.02363956451416005
2019-11-18,3.91,4.06,3.6,3.66,3.66,222600,3.703333333333335,3.594285714285732,3.585600000000038,4.34577499999997,3.9269909858703613,3.7500000000000004,7.294835679518065,0.2669909858703612,0.0
2019-11-19,3.65,3.81,3.61,3.75,3.75,117300,3.7066666666666683,3.608095238095256,3.585800000000038,4.33217499999997,3.9303624629974365,3.865,4.809665679931641,0.18036246299743652,0.0
2019-11-20,3.71,3.92,3.68,3.865,3.865,270100,3.728333333333335,3.638333333333351,3.585900000000038,4.32074999999997,3.9631214141845703,3.78,2.5387170552282043,0.0,-0.0981214141845701
2019-11-21,3.91,3.91,3.64,3.78,3.78,115900,3.738333333333335,3.660238095238113,3.5843000000000376,4.30959999999997,3.9929616451263428,3.93,5.633905955723359,0.21296164512634297,0.0
2019-11-22,3.77,3.95,3.73,3.93,3.93,170400,3.7705555555555574,3.6907142857143036,3.5871000000000377,4.29929999999997,3.996281623840332,4.14,1.6865553140033556,0.06628162384033187,0.0
2019-11-25,3.95,4.17,3.93,4.14,4.14,326700,3.8227777777777794,3.7230952380952567,3.5963000000000376,4.29009999999997,4.04654598236084,4.245,-2.257343421235745,-0.09345401763915984,0.0
2019-11-26,4.15,4.474,4.05,4.245,4.245,263400,3.884444444444446,3.7666666666666853,3.6076000000000374,4.28132499999997,4.155004024505615,3.9,-2.120046536970197,0.0,0.08999597549438487
2019-11-27,4.16,4.2,3.85,3.9,3.9,159800,3.904444444444446,3.7876190476190668,3.6092000000000377,4.27087499999997,4.204771995544434,3.95,7.814666552421376,0.3047719955444337,0.0
2019-11-29,3.9,4.05,3.85,3.95,3.95,179100,3.9133333333333358,3.806666666666686,3.611000000000037,4.26137499999997,4.224119186401367,3.77,6.939726238009292,0.0,-0.274119186401367
2019-12-02,3.94,3.97,3.737,3.77,3.77,158300,3.9255555555555586,3.8195238095238286,3.6062000000000376,4.24967499999997,4.219199180603027,3.7500000000000004,11.915097628727516,0.0,-0.4491991806030273
2019-12-03,3.7,3.82,3.69,3.75,3.75,114800,3.9255555555555586,3.8223809523809718,3.6018000000000376,4.238424999999969,4.155762195587158,3.71,10.820325215657551,0.0,-0.4057621955871582
2019-12-04,3.75,3.87,3.62,3.71,3.71,211300,3.9083333333333363,3.8180952380952573,3.598400000000038,4.22752499999997,4.058811664581299,3.6800000000000006,9.401931659873284,0.0,-0.34881166458129886
2019-12-05,3.72,3.79,3.675,3.68,3.68,78600,3.897222222222225,3.8000000000000194,3.594000000000038,4.216774999999969,3.9990532398223877,3.67,8.669924995173574,0.0,-0.31905323982238754
2019-12-06,3.69,3.73,3.418,3.67,3.67,264900,3.8683333333333363,3.7976190476190674,3.5890000000000377,4.205624999999969,3.933336019515991,3.8,7.175368379182324,0.2633360195159913,0.0
2019-12-09,3.65,3.84,3.65,3.8,3.8,109600,3.830555555555558,3.803809523809543,3.586400000000038,4.1949249999999685,3.9127821922302246,4.01,2.967952427111179,0.11278219223022479,0.0
2019-12-10,3.81,4.1,3.81,4.01,4.01,198300,3.804444444444447,3.819047619047639,3.586400000000038,4.184174999999969,3.954918384552002,4.09,-1.3736063702742602,-0.055081615447997834,0.0
2019-12-11,4.04,4.15,3.96,4.09,4.09,263300,3.8255555555555585,3.8404761904762106,3.590200000000038,4.174824999999969,4.024545192718506,4.36,-1.6003620362223474,-0.065454807281494,0.0
2019-12-12,4.1,4.53,4.04,4.36,4.36,420500,3.871111111111114,3.873333333333353,3.6060000000000385,4.165974999999969,4.13311767578125,4.2,-5.203723032540145,0.0,0.22688232421875032
2019-12-13,4.36,4.48,4.1,4.2,4.2,229900,3.9188888888888918,3.8976190476190675,3.6244000000000383,4.156224999999969,4.268362045288086,4.38,1.6276677449544228,0.06836204528808576,0.0
2019-12-16,4.23,4.41,4.0,4.38,4.38,152500,3.988888888888892,3.929047619047639,3.6480000000000383,4.14672499999997,4.370006084442139,4.425,-0.22817158807902335,-0.009993915557861222,0.0
2019-12-17,4.42,4.54,4.23,4.425,4.425,201700,4.068333333333336,3.95547619047621,3.6729000000000385,4.137099999999969,4.465249061584473,4.3,0.9095833126434539,0.0,-0.040249061584472834
2019-12-18,4.44,4.45,4.237,4.3,4.3,173600,4.137222222222224,3.9859523809524005,3.6991000000000382,4.127999999999969,4.524948596954346,4.3,5.231362719868509,0.0,0.0
2019-12-19,4.31,4.44,4.25,4.3,4.3,103100,4.207222222222224,4.0121428571428766,3.7245000000000386,4.123349999999968,4.544917583465576,4.1,5.695757755013404,0.0,-0.24491758346557635
2019-12-20,4.31,4.3469999999999995,4.07,4.1,4.1,473200,4.240555555555558,4.023333333333353,3.745500000000038,4.1182999999999685,4.51842737197876,4.23,10.20554565801854,0.4184273719787601,0.0
2019-12-23,4.11,4.28,3.9,4.23,4.23,212000,4.265000000000003,4.044761904761924,3.7685000000000377,4.107549999999969,4.486774921417236,4.4,6.0703291115185785,0.2567749214172359,0.0
2019-12-24,4.24,4.42,4.18,4.4,4.4,61500,4.299444444444447,4.067142857142876,3.795300000000038,4.095499999999969,4.474735260009766,4.075,1.698528636585574,0.0,-0.07473526000976527
2019-12-26,4.36,4.46,4.06,4.075,4.075,210400,4.267777777777781,4.0640476190476384,3.8126000000000375,4.0798249999999685,4.453042030334473,4.0,9.27710503888276,0.0,-0.3780420303344725
2019-12-27,4.05,4.1,3.93,4.0,4.0,161300,4.245555555555558,4.052380952380972,3.8246000000000375,4.066524999999969,4.388925075531006,3.67,9.723126888275146,0.0,-0.38892507553100586
2019-12-30,3.96,4.0,3.67,3.67,3.67,247500,4.166666666666669,4.0414285714285905,3.828400000000037,4.051974999999969,4.3087477684021,3.45,17.40457134610626,0.0,-0.6387477684020997
2019-12-31,3.64,3.66,3.42,3.45,3.45,259800,4.058333333333336,4.017619047619067,3.8282000000000367,4.0363749999999685,4.17661190032959,3.3500000000000005,21.061214502306946,0.0,-0.7266119003295897
2020-01-02,3.47,3.48,3.24,3.35,3.35,310300,3.952777777777781,3.9976190476190667,3.8260000000000365,4.019874999999969,3.9779629707336426,3.27,18.745163305481867,0.0,-0.6279629707336425
2020-01-03,3.29,3.44,3.25,3.27,3.27,281800,3.8383333333333374,3.9747619047619236,3.826800000000037,4.002424999999969,3.788437604904175,3.28,15.854361006243877,0.5184376049041748,0.0
2020-01-06,3.27,3.39,3.11,3.28,3.28,178100,3.7472222222222262,3.9542857142857337,3.8260000000000374,3.9853249999999685,3.637596845626831,3.1900000000000004,10.902342854476563,0.0,-0.35759684562683125
2020-01-07,3.27,3.33,3.13,3.19,3.19,277200,3.63166666666667,3.9309523809524,3.824000000000037,3.9701749999999687,3.5202434062957764,3.12,10.352457877610547,0.0,-0.3302434062957764
2020-01-08,3.16,3.28,3.12,3.12,3.12,235400,3.4894444444444477,3.9047619047619238,3.817200000000037,3.9541249999999684,3.4468822479248047,3.11,10.47699512579502,0.0,-0.3268822479248046
2020-01-09,3.14,3.18,3.1,3.11,3.11,163900,3.3822222222222256,3.871904761904781,3.812800000000037,3.9379249999999684,3.398872137069702,2.87,9.288493153366632,0.0,-0.2888721370697023
2020-01-10,3.12,3.1439999999999997,2.845,2.87,2.87,361900,3.25666666666667,3.8176190476190666,3.801000000000037,3.9187249999999683,3.3295888900756836,2.99,16.013550176853084,0.4595888900756835,0.0
2020-01-13,2.96,3.01,2.86,2.99,2.99,235200,3.1811111111111146,3.765238095238114,3.789800000000037,3.898874999999968,3.2641243934631348,3.0899999999999994,9.168039915155001,0.27412439346313455,0.0
2020-01-14,3.02,3.14,2.947,3.09,3.09,258200,3.1411111111111145,3.7047619047619236,3.7816000000000374,3.879974999999968,3.2292919158935547,3.27,4.507828993318927,0.13929191589355483,0.0
2020-01-15,3.05,3.3,3.03,3.27,3.27,221500,3.1322222222222256,3.660476190476209,3.7732000000000374,3.863224999999968,3.2328505516052246,3.4799999999999995,-1.1360687582500124,-0.03714944839477541,0.0
2020-01-16,3.3,3.5260000000000002,3.24,3.48,3.48,225800,3.155555555555559,3.6176190476190664,3.7668000000000372,3.847624999999968,3.292173385620117,3.43,-5.397316505169046,0.0,0.1878266143798828
2020-01-17,3.51,3.54,3.298,3.43,3.43,265200,3.1722222222222256,3.5702380952381145,3.7542000000000373,3.832774999999968,3.389716625213623,3.4199999999999995,-1.1744424135970002,0.0,0.04028337478637711
2020-01-21,3.4,3.51,3.36,3.42,3.42,338700,3.1977777777777807,3.528333333333353,3.748200000000037,3.8188249999999675,3.480483293533325,3.45,1.7685173547755926,0.060483293533325266,0.0
2020-01-22,3.44,3.508,3.34,3.45,3.45,79000,3.2344444444444473,3.4878571428571625,3.743800000000037,3.803924999999968,3.560353994369507,3.5200000000000005,3.198666503463961,0.11035399436950666,0.0
2020-01-23,3.45,3.62,3.35,3.52,3.52,377500,3.280000000000003,3.460238095238115,3.740400000000037,3.7876249999999683,3.6185624599456787,3.13,2.8000698848204175,0.0,-0.0985624599456787
2020-01-24,3.51,3.554,3.08,3.13,3.13,278300,3.308888888888892,3.4078571428571625,3.7302000000000373,3.770524999999968,3.6018362045288086,3.22,15.074639122326158,0.4718362045288087,0.0
2020-01-27,2.93,3.25,2.93,3.22,3.22,170100,3.3344444444444474,3.3516666666666857,3.7212000000000374,3.7536249999999685,3.5248358249664307,3.22,9.46695108591399,0.0,0.0
