date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-06,14.82,15.38,14.75,14.9,14.9,362800,15.410000111111136,16.4861903333333,15.629399940000003,13.630549980000051,15.108860969543457,14.879999999999999,1.401751473446018,0.0,-0.20886096954345668
2015-04-07,14.8,15.42,14.8,14.88,14.88,381100,15.226666666666691,16.35904752380949,15.658799940000003,13.624449980000051,15.066914558410645,15.44,1.256146225877982,0.18691455841064375,0.0
2015-04-08,14.88,15.81,14.81,15.44,15.44,385400,15.272222222222247,16.28190471428568,15.693199940000005,13.622549980000052,15.376562118530273,15.12,-0.410867107964547,0.0,0.06343788146972607
2015-04-09,15.4,15.72,14.82,15.12,15.12,357600,15.29555555555558,16.200952333333298,15.719799940000005,13.62104998000005,15.312358856201172,15.41,1.2722146574151632,0.19235885620117266,0.0
2015-04-10,15.2,15.72,15.14,15.41,15.41,406100,15.281111111111137,16.118571428571396,15.763799940000004,13.61984998000005,15.477984428405762,15.559999999999999,0.44117085273044504,0.06798442840576158,0.0
2015-04-13,15.37,15.9,15.37,15.56,15.56,448300,15.247777777777806,16.046666666666635,15.810999940000002,13.620649980000048,15.642304420471191,15.25,0.5289487176811756,0.0,-0.08230442047119091
2015-04-14,15.52,15.64,15.15,15.25,15.25,436900,15.200000000000026,15.944285714285684,15.860199940000003,13.619899980000048,15.486645698547363,15.41,1.5517750724417265,0.23664569854736328,0.0
2015-04-15,15.27,15.49,14.96,15.41,15.41,506800,15.21444444444447,15.850476238095208,15.914199940000001,13.622249980000047,15.459065437316895,15.520000000000001,0.3183999825885424,0.04906543731689439,0.0
2015-04-16,15.41,15.6,15.16,15.52,15.52,381400,15.276666666666692,15.76571438095235,15.968799940000002,13.623499980000046,15.510034561157227,14.499999999999998,-0.06421030182199104,0.0,0.009965438842773011
2015-04-17,15.37,15.42,14.24,14.5,14.5,1007500,15.232222222222248,15.660952428571399,16.002799940000003,13.615749985000047,14.956130981445312,14.15,3.1457309065193964,0.0,-0.4561309814453125
2015-04-20,14.59,14.76,13.85,14.15,14.15,856800,15.151111111111138,15.45190476190473,16.024199940000003,13.604499985000048,14.487577438354492,14.4,2.3857062781236174,0.33757743835449183,0.0
2015-04-21,14.32,14.54,14.08,14.4,14.4,659700,15.035555555555582,15.298095285714252,16.05679994,13.595799990000048,14.393331527709961,14.37,-0.046308835347495955,0.0,0.006668472290039418
2015-04-22,14.47,14.52,13.83,14.37,14.37,636000,14.95222222222225,15.17619052380949,16.091399940000002,13.593349990000046,14.28392219543457,15.54,-0.5990104701839172,-0.0860778045654289,0.0
2015-04-23,15.29,16.1,14.04,15.54,15.54,1560100,14.966666666666693,15.129047619047586,16.14879994,13.603449990000048,14.881875038146973,14.7,-4.23503836456259,0.0,0.6581249618530265
2015-04-24,15.37,15.69,14.7,14.7,14.7,825300,14.871111111111137,15.113333333333301,16.164199940000003,13.608299990000045,14.885204315185547,13.34,1.2598933005819566,0.0,-0.18520431518554759
2015-04-27,14.75,14.77,13.3,13.34,13.34,1260900,14.658888888888916,15.038571428571393,16.125799940000004,13.607199990000048,14.06511116027832,13.0,5.435615894140334,0.0,-0.7251111602783205
2015-04-28,13.36,13.75,12.68,13.0,13.0,834900,14.391111111111137,14.917619047619011,16.077799940000006,13.603399990000046,13.445005416870117,12.96,3.4231185913085938,0.0,-0.4450054168701172
2015-04-29,12.88,13.35,12.56,12.96,12.96,915900,14.106666666666694,14.779523809523772,16.020199940000005,13.600499990000046,13.112793922424316,12.37,1.178965450804904,0.0,-0.15279392242431555
2015-04-30,12.86,12.98,12.17,12.37,12.37,820100,13.870000000000026,14.621904761904725,15.930599940000004,13.599049990000047,12.621323585510254,12.810000000000002,2.0317185570756244,0.2513235855102547,0.0
2015-05-01,12.45,12.95,12.38,12.81,12.81,494700,13.721111111111137,14.504285714285677,15.852199940000002,13.600199990000046,12.721529960632324,12.8,-0.6906326258210482,0.0,0.08847003936767628
2015-05-04,12.76,13.34,12.66,12.8,12.8,550900,13.54333333333336,14.401428571428536,15.76919992,13.604599990000047,12.867146492004395,12.24,0.5245819687843267,0.0,-0.06714649200439382
2015-05-05,12.73,12.93,12.05,12.24,12.24,801000,13.306666666666693,14.27476190476187,15.67259992,13.602499990000046,12.569316864013672,12.440000000000001,2.6904972550136574,0.32931686401367166,0.0
2015-05-06,12.46,12.7,12.08,12.44,12.44,619000,12.96222222222225,14.158571428571396,15.591799920000001,13.603549990000047,12.495901107788086,12.73,0.44936581823220606,0.055901107788086435,0.0
2015-05-07,12.44,12.78,12.25,12.73,12.73,443100,12.74333333333336,14.029523809523777,15.5091999,13.605549990000048,12.631582260131836,13.349999999999998,-0.77311657398401,-0.09841773986816449,0.0
2015-05-08,13.0,13.57,12.92,13.35,13.35,842200,12.744444444444472,13.945238095238064,15.43679992,13.606899990000047,13.072342872619629,13.06,-2.079828669515886,0.0,0.27765712738037074
2015-05-11,13.33,13.49,13.04,13.06,13.06,358900,12.751111111111138,13.8333333333333,15.361599919999998,13.610899990000046,13.140445709228516,12.89,0.6159702084878647,0.0,-0.08044570922851513
2015-05-12,13.0,13.23,12.82,12.89,12.89,416800,12.74333333333336,13.706190476190443,15.271399919999999,13.613749990000045,13.102025985717773,12.479999999999999,1.6448873988966086,0.0,-0.21202598571777287
2015-05-13,12.92,13.19,12.42,12.48,12.48,643500,12.755555555555583,13.574285714285683,15.179399919999998,13.616149990000045,12.816797256469727,11.51,2.6986959653022926,0.0,-0.33679725646972614
2015-05-14,12.49,12.62,10.86,11.51,11.51,2424100,12.61111111111114,13.388571428571394,15.049999919999998,13.611549990000047,12.05041217803955,11.51,4.69515358852781,0.0,0.0
2015-05-15,11.58,11.72,11.26,11.51,11.51,951800,12.467777777777806,13.197619047619014,14.918999939999999,13.606449990000046,11.67531967163086,12.310000000000002,1.4363133938389192,0.1653196716308596,0.0
2015-05-18,11.46,12.52,11.45,12.31,12.31,1436400,12.475555555555585,13.0933333333333,14.814199959999998,13.608599990000046,12.05849838256836,12.24,-2.0430675664633724,0.0,0.2515016174316411
2015-05-19,12.26,12.5,11.94,12.24,12.24,1291100,12.453333333333363,13.002380952380921,14.71779998,13.608149990000046,12.184388160705566,12.519999999999998,-0.454345092274786,-0.05561183929443381,0.0
2015-05-20,12.28,12.55,12.02,12.52,12.52,558300,12.430000000000028,12.912857142857112,14.631799979999998,13.606349990000044,12.40662956237793,12.45,-0.9055146774925711,0.0,0.11337043762206989
2015-05-21,12.42,12.66,12.23,12.45,12.45,704500,12.33000000000003,12.82142857142854,14.538,13.600599990000044,12.535042762756348,12.17,0.6830743996493845,0.0,-0.08504276275634837
2015-05-22,12.47,12.57,12.16,12.17,12.17,754100,12.23111111111114,12.660952380952349,14.439999999999998,13.594949990000043,12.388731002807617,12.46,1.7972966541299693,0.21873100280761726,0.0
2015-05-26,12.06,12.52,12.02,12.46,12.46,758000,12.183333333333364,12.554285714285681,14.341199999999999,13.590549990000042,12.477903366088867,12.249999999999998,0.1436867262348823,0.0,-0.017903366088866335
2015-05-27,12.54,12.57,12.08,12.25,12.25,878200,12.157777777777808,12.502380952380921,14.23860002,13.582849990000042,12.364791870117188,12.310000000000002,0.937076490752551,0.1147918701171875,0.0
2015-05-28,12.21,12.36,12.0,12.31,12.31,624300,12.246666666666696,12.469523809523778,14.13880004,13.573499990000043,12.339193344116211,12.249999999999998,0.23715145504638863,0.0,-0.02919334411621044
2015-05-29,12.35,12.41,12.08,12.25,12.25,521700,12.328888888888919,12.435714285714255,14.049800019999998,13.565949990000043,12.289331436157227,12.38,0.3210729482222576,0.03933143615722656,0.0
2015-06-01,12.38,12.91,12.14,12.38,12.38,938400,12.336666666666694,12.436190476190445,13.926599999999999,13.558249990000043,12.411229133605957,12.530000000000001,0.2522547141030392,0.03122913360595625,0.0
2015-06-02,12.32,12.92,12.13,12.53,12.53,1667400,12.368888888888918,12.42285714285711,13.824600019999998,13.550849990000042,12.582472801208496,13.23,0.4187773440422724,0.05247280120849673,0.0
2015-06-03,12.59,13.38,12.34,13.23,13.23,1726200,12.447777777777809,12.443333333333301,13.75060002,13.54694999000004,13.051369667053223,12.33,-1.350191481079197,0.0,0.17863033294677777
2015-06-04,12.8,13.11,12.01,12.33,12.33,1463900,12.434444444444473,12.447619047619014,13.6666,13.535099990000042,12.765558242797852,12.54,3.5325080518884957,0.4355582427978515,0.0
2015-06-05,12.35,12.62,12.12,12.54,12.54,792800,12.475555555555585,12.45238095238092,13.616800000000001,13.527099990000043,12.680508613586426,12.35,1.1204833619332268,0.0,-0.14050861358642663
2015-06-08,12.57,12.7,12.19,12.35,12.35,675700,12.463333333333363,12.434285714285682,13.565600000000002,13.520599990000042,12.499205589294434,12.249999999999998,1.2081424234367122,0.0,-0.14920558929443395
2015-06-09,12.34,12.48,12.0,12.25,12.25,722300,12.463333333333363,12.381904761904728,13.499800000000002,13.515499990000041,12.348753929138184,12.23,0.8061545235770089,0.0,-0.0987539291381836
2015-06-10,12.22,12.43,11.95,12.23,12.23,617500,12.454444444444475,12.34238095238092,13.427200000000003,13.509249990000042,12.27794075012207,12.299999999999999,0.3919930508754692,0.047940750122069886,0.0
2015-06-11,12.22,12.37,12.09,12.3,12.3,696000,12.46000000000003,12.314285714285683,13.359600000000002,13.499399990000043,12.316761016845703,11.99,0.13626842963985702,0.0,-0.016761016845702414
2015-06-12,12.21,12.27,11.98,11.99,11.99,662600,12.416666666666696,12.29095238095235,13.293800000000003,13.48534999000004,12.16226577758789,10.88,1.4367454344277766,0.0,-0.1722657775878904
2015-06-15,11.7,11.93,10.79,10.88,10.88,2158600,12.233333333333363,12.26095238095235,13.212200000000003,13.467299990000042,11.536376953125,11.0,6.032876407398889,0.6563769531249992,0.0
2015-06-16,10.91,11.04,10.8,11.0,11.0,1252000,11.985555555555585,12.236666666666636,13.134200000000003,13.452049990000042,11.225197792053223,10.9,2.047252655029297,0.0,-0.22519779205322266
2015-06-17,11.01,11.1,10.82,10.9,10.9,785900,11.826666666666696,12.169523809523778,13.054600000000002,13.43504999000004,10.989107131958008,11.2,0.8174966234679584,0.08910713195800746,0.0
2015-06-18,10.91,11.26,10.91,11.2,11.2,1083500,11.67777777777781,12.119999999999967,12.969800000000003,13.423499990000039,11.097772598266602,10.98,-0.9127446583339083,0.0,0.10222740173339773
