date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-11,35.73,35.73,35.73,35.73,35.076046000000005,1300,36.318437666666746,36.626660857142895,36.60984966000005,36.597092569999944,35.86760711669922,36.03810900000001,0.38513046935130674,0.7915611166992136,0.0
2018-09-12,36.130001,36.709999,36.130001,36.709999,36.03810900000001,8600,36.19299855555564,36.59347028571432,36.61652516000005,36.60081920499994,35.78440856933594,36.03810900000001,-2.5213578204239826,0.0,0.0
2018-09-13,36.709999,36.709999,36.709999,36.709999,36.03810900000001,0,36.09264655555564,36.56495433333337,36.62084446000005,36.604545839999936,35.75688934326172,36.627132,-2.5963216635834954,-0.2812196567382941,0.0
2018-09-14,37.290001,37.310001,37.290001,37.310001,36.627132,300,36.02611055555564,36.58131590476194,36.63694422000005,36.61121758999993,35.79644012451172,35.655251,-4.056716255484102,0.0,0.8306918754882844
2018-09-17,36.610001,36.610001,36.32,36.32,35.655251,600,35.97157233333342,36.55139742857146,36.62614550000005,36.612643124999934,35.826622009277344,35.272385,-1.3584195779808825,0.0,-0.17137100927734394
2018-09-18,35.810001,35.93,35.810001,35.93,35.272385,1000,35.87449344444453,36.50324723809527,36.60827854000005,36.613701454999934,35.8428840637207,35.272385,-0.24246016220232838,0.0,0.0
2018-09-19,35.93,35.93,35.93,35.93,35.272385,0,35.77741455555564,36.45509704761908,36.58530698000005,36.61475978499993,35.74077224731445,35.733788,-0.5266567010452173,0.46838724731445325,0.0
2018-09-20,36.400002,36.400002,36.400002,36.400002,35.733788,100,35.71415044444453,36.36908200000003,36.57156348000005,36.61923709499993,35.669010162353516,35.733788,-2.0082192238519245,0.0,0.0
2018-09-21,36.400002,36.400002,36.400002,36.400002,35.733788,0,35.71633255555564,36.28306695238098,36.55781998000005,36.62371440499993,35.521934509277344,34.025631,-2.412273193618662,0.0,0.21185349072265325
2018-09-24,35.02,35.02,34.66,34.66,34.025631,500,35.59961977777786,36.1330074761905,36.50421928000005,36.61965092999993,35.244598388671875,34.418316,1.6866658646043813,1.218967388671878,0.0
2018-09-25,35.060001,35.060001,35.060001,35.060001,34.418316,100,35.41964277777785,36.00164728571431,36.46966370000005,36.61755087999993,35.08481979370117,34.418316,0.07078948372298142,0.0,0.0
2018-09-26,35.060001,35.060001,35.060001,35.060001,34.418316,0,35.23966577777785,35.87028709523812,36.433341140000046,36.61545082999993,34.909202575683594,34.585201,-0.43011528812108707,0.4908865756835965,0.0
2018-09-27,35.23,35.23,35.23,35.23,34.585201,200,35.012784555555626,35.746873809523834,36.400356280000054,36.61529715499993,34.6951904296875,33.89801,-1.5180515762489268,0.0,-0.10998942968750214
2018-09-28,34.73,34.73,34.529999,34.529999,33.89801,500,34.81753555555562,35.591204714285745,36.359517660000044,36.61291616999993,34.39780807495117,33.770393,-0.3828292177153689,0.0,-0.49979807495117257
2018-10-01,34.860001000000004,34.860001000000004,34.400002,34.400002,33.770393,500,34.65064755555563,35.44021023809527,36.31612670000005,36.60762481999993,34.35188674926758,33.770393,-0.13986990678786154,0.0,0.0
2018-10-02,34.400002,34.400002,34.400002,34.400002,33.770393,0,34.48375955555563,35.275659619047644,36.26802366000005,36.60286529499993,34.22740936279297,33.770393,-0.5017227534086536,0.0,0.0
2018-10-03,34.400002,34.400002,34.400002,34.400002,33.770393,0,34.26560455555563,35.162530952380976,36.219920620000046,36.59810576999993,34.101383209228516,31.973884999999996,-0.8680778296800244,0.0,-0.3309902092285171
2018-10-04,33.18,33.459999,32.57,32.57,31.973885,1800,33.84783755555563,34.96385428571431,36.135887420000046,36.58436370499993,33.687171936035156,31.973884999999996,3.430064280120221,0.0,-1.713286936035157
2018-10-05,32.57,32.57,32.57,32.57,31.973885,0,33.619865777777854,34.76517761904765,36.04498228000004,36.570621639999935,33.3001594543457,31.070721,2.241815948252081,0.0,-1.326274454345704
2018-10-08,31.65,31.65,31.65,31.65,31.070721,100,33.247910777777854,34.51601361904765,35.936013860000045,36.551831929999935,32.74520492553711,31.159075000000005,3.4603631138613298,1.6744839255371105,0.0
2018-10-09,31.74,31.74,31.74,31.74,31.159075,200,32.885772888888965,34.299105333333365,35.81821026000004,36.53362145499993,32.23906707763672,31.267061,1.5723600429638322,1.0799920776367173,0.0
2018-10-10,32.119999,32.119999,31.85,31.85,31.267061,400,32.517090666666746,34.11772509523813,35.70256638000005,36.51580365999993,31.8017578125,31.267061,-0.15146683673469835,0.0,0.0
2018-10-11,31.85,31.85,31.85,31.85,31.267061,0,32.22476300000008,33.89053233333337,35.58613704000005,36.50073461999993,31.61113166809082,32.494178999999995,-0.7499790640790616,0.34407066809081854,0.0
2018-10-12,32.84,33.099998,32.84,33.099998,32.494178999999995,500,32.08296144444452,33.7217737619048,35.49150150000005,36.49180116999993,31.699420928955078,32.356747,-4.23135092348018,0.0,0.7947580710449174
2018-10-15,32.959999,32.959999,32.959999,32.959999,32.356747,200,31.925889666666738,33.51842209523814,35.386852680000054,36.47756656999993,31.950435638427734,32.356747,-3.06299572876889,0.0,0.0
2018-10-16,32.959999,32.959999,32.959999,32.959999,32.356747,0,31.768817888888957,33.361350476190516,35.28220386000005,36.46333196999993,32.18306350708008,31.620472,-2.357207270910188,0.0,0.17368349291992047
2018-10-17,32.560001,32.560001,32.209999,32.209999,31.620472,500,31.729549777777848,33.187449857142894,35.162829540000054,36.445415994999934,32.26210021972656,31.414316,0.1617548008199538,0.0,-0.641628219726563
2018-10-18,32.0,32.0,32.0,32.0,31.414316,1000,31.667375444444513,33.00373228571433,35.03854666000006,36.42646923999993,32.268619537353516,31.149254000000003,0.8394360542297363,0.0,-0.8543035373535162
2018-10-19,31.959999,31.959999,31.73,31.73,31.149254,600,31.6761013333334,32.78542114285718,34.90896254000006,36.40128866999993,32.0483512878418,31.011818,1.0033132298827496,0.0,-0.8990972878417978
2018-10-22,31.59,31.59,31.59,31.59,31.011818,500,31.659739444444515,32.560565428571465,34.78605398000006,36.37434105999993,31.78830337524414,30.776211,0.6277409789304867,0.0,-0.776485375244139
2018-10-23,31.35,31.35,31.35,31.35,30.776211,300,31.605200555555623,32.40583114285718,34.666875980000064,36.34690260999993,31.49336814880371,30.776211,0.45731466923033337,0.0,0.0
2018-10-24,31.35,31.35,31.35,31.35,30.776211,100,31.55066166666673,32.23239757142861,34.54966132000006,36.31858063999993,31.30447769165039,30.776211,-0.14520672519812056,0.0,0.0
2018-10-25,31.35,31.35,31.35,31.35,30.776211,0,31.3597763333334,32.05896400000004,34.439514760000066,36.290896754999935,31.183401107788086,30.776211,-0.5314159241209425,0.0,0.0
2018-10-26,31.35,31.35,31.35,31.35,30.776211,0,31.18416122222229,31.877583523809562,34.32936820000007,36.26394914499994,31.096296310424805,30.776211,-0.8092621677039767,0.0,0.0
2018-10-29,31.35,31.35,31.35,31.35,30.776211,100,31.00854611111118,31.728926428571466,34.21922164000007,36.23572538499994,31.055152893066406,30.776211,-0.9405011385441632,0.0,0.0
2018-10-30,31.35,31.35,31.35,31.35,30.776211,100,30.9147393333334,31.58634633333337,34.10907508000007,36.20750162499994,31.05526351928711,30.776211,-0.9401482638369763,0.0,0.0
2018-10-31,31.35,31.35,31.35,31.35,30.776211,100,30.843838777777844,31.443766238095275,33.97379722000007,36.176627239999945,31.05526351928711,31.993517000000004,-0.9401482638369763,0.2790525192871094,0.0
2018-11-01,32.59,32.59,32.59,32.59,31.993517,200,30.937645777777846,31.35915309523813,33.862865480000075,36.151839384999946,31.28334617614746,31.993517000000004,-4.009370432195588,-0.7101708238525397,0.0
2018-11-02,32.59,32.59,32.59,32.59,31.993517,0,31.04672344444451,31.360087952380987,33.75919822000008,36.12425369999995,31.524879455566406,31.993517000000004,-3.2682434625148726,-0.4686375444335944,0.0
2018-11-05,32.59,32.59,32.59,32.59,31.993517,100,31.181979666666734,31.361022809523845,33.655530960000085,36.09666801499995,31.766714096069336,32.651253000000004,-2.526191788679556,-0.2268029039306647,0.0
2018-11-06,33.259998,33.259998,33.259998,33.259998,32.651253000000004,200,31.390317666666736,31.43628623809527,33.56501842000009,36.07271459999995,32.122501373291016,32.651253000000004,-3.4200141163838538,0.0,0.0
2018-11-07,33.259998,33.259998,33.259998,33.259998,32.651253000000004,0,31.598655666666737,31.507342333333366,33.47450588000008,36.04876118499995,32.46408462524414,32.651253000000004,-2.3930048785807574,0.0,0.0
2018-11-08,33.259998,33.259998,33.259998,33.259998,32.651253000000004,100,31.806993666666738,31.57325623809527,33.38418972000008,36.024807769999946,32.59385299682617,32.651253000000004,-2.0028413807295813,0.0,0.0
2018-11-09,33.259998,33.259998,33.259998,33.259998,32.651253000000004,0,32.01533166666674,31.63917014285717,33.298389240000084,35.99982356499995,32.719181060791016,32.651253000000004,-1.6260281771784453,0.0,0.0
2018-11-12,33.259998,33.259998,33.259998,33.259998,32.651253000000004,0,32.22366966666674,31.646649857142886,33.20689518000008,35.97533021499995,32.833229064941406,32.827957,-1.2831297676524116,0.18197606494140217,0.0
2018-11-13,33.419998,33.93,33.419998,33.439999,32.827957,400,32.45164144444451,31.669088428571452,33.140532420000085,35.95481272999995,32.88447570800781,33.210823,-1.6612539132916473,0.056518708007814666,0.0
2018-11-14,33.830002,33.830002,33.830002,33.830002,33.210823,300,32.58689766666674,31.709758714285737,33.08182698000008,35.93620957499996,32.99149703979492,33.201004,-2.4785838327916103,0.0,0.2193259602050759
2018-11-15,33.82,33.82,33.82,33.82,33.201004,200,32.72106288888896,31.78502214285717,33.02292516000008,35.917557324999954,33.09956741333008,33.201004,-2.130196885481733,0.0,0.0
2018-11-16,33.82,33.82,33.82,33.82,33.201004,100,32.85522811111119,31.87010252380955,32.96088194000008,35.89954315999995,33.205528259277344,33.711490999999995,-1.8168886479085056,0.004524259277346232,0.0
2018-11-19,34.34,34.34,34.34,34.34,33.711490999999995,300,32.97303233333341,31.992113809523836,32.92082878000008,35.88408142999995,33.39861297607422,33.711490999999995,-2.7413716480075268,0.0,0.0
2018-11-20,34.34,34.34,34.34,34.34,33.711490999999995,100,33.09083655555563,32.1206696666667,32.89353768000008,35.87932021499995,33.54438781738281,33.583862,-2.3168671596307244,0.0,0.1671031826171827
2018-11-21,34.209999,34.209999,34.209999,34.209999,33.583862,200,33.19445977777786,32.25436733333336,32.84445274000008,35.87392085499996,33.61907196044922,33.583862,-1.7273518176682336,0.0,0.0
2018-11-23,34.209999,34.209999,34.209999,34.209999,33.583862,0,33.298083000000084,32.388065000000026,32.79536780000008,35.86852149499996,33.69075393676758,33.583862,-1.5178166571487628,0.0,0.0
2018-11-26,34.209999,34.209999,34.209999,34.209999,33.583862,100,33.40170622222231,32.52176266666669,32.734502400000075,35.86390746499996,33.75360107421875,33.642773,-1.334106808308452,0.16973907421874657,0.0
2018-11-27,34.27,34.27,34.27,34.27,33.642773,200,33.49224133333342,32.65826561904765,32.694252840000075,35.85958798999996,33.74039077758789,33.760571,-1.5454018745611686,0.09761777758789236,0.0
2018-11-28,34.389999,34.389999,34.389999,34.389999,33.760571,300,33.553324444444534,32.80037800000003,32.66401656000008,35.85585750499996,33.751441955566406,34.791355,-1.856810302418435,-0.009129044433592526,0.0
2018-11-29,35.110001000000004,35.439999,35.110001000000004,35.439999,34.791355,200,33.7300301111112,32.99157533333336,32.65439596000008,35.85728093999996,33.948341369628906,34.791355,-4.20896634441523,0.0,0.0
2018-11-30,35.439999,35.439999,35.439999,35.439999,34.791355,100,33.90673577777787,33.18277266666669,32.63554730000008,35.85870437499996,34.18055725097656,34.526295000000005,-3.5537296404083922,0.0,0.6107977490234404
2018-12-03,35.060001,35.169998,35.060001,35.169998,34.526295000000005,500,33.99726955555564,33.30338114285717,32.61139744000008,35.84810203499996,34.3555908203125,34.428127,-2.315630440716828,0.0,0.17070417968750462
2018-12-04,35.200001,35.200001,35.07,35.07,34.428127,2400,34.076895777777864,33.41931495238098,32.61944736000008,35.837008854999965,34.50948715209961,33.279540999999995,-1.598268742230941,0.0,-0.0813601520996059
2018-12-06,33.810001,33.900002,33.810001,33.900002,33.279540999999995,400,34.043082333333416,33.48055419047622,32.596671860000086,35.820761754999964,34.40077590942383,33.279540999999995,1.4772090851906954,0.0,0.0
2018-12-07,33.900002,33.900002,33.900002,33.900002,33.279540999999995,0,34.00926888888897,33.51047266666669,32.573896360000084,35.805398174999965,34.13447570800781,31.718641000000005,0.6916628146742052,0.0,-0.8549347080078178
2018-12-10,32.360001000000004,32.360001000000004,32.310001,32.310001,31.718641,300,33.80202211111119,33.4660625714286,32.516565160000084,35.78223009499997,33.563838958740234,32.327293,3.8806497057682994,1.8451979587402327,0.0
2018-12-11,32.93,32.93,32.93,32.93,32.327293,100,33.65585766666675,33.45063590476194,32.48515082000008,35.75803125499997,33.145057678222656,33.505333,0.6530752451340921,0.8177646782226589,0.0
2018-12-12,33.799999,34.310001,33.799999,34.130001,33.505333,1700,33.627497888888975,33.49130638095241,32.47984962000008,35.73972261499997,32.94924545288086,33.505333,-3.459582515450675,0.0,0.0
2018-12-13,34.130001,34.130001,34.130001,34.130001,33.505333,0,33.484606555555644,33.53197685714289,32.47454842000008,35.72141397499997,33.0091552734375,33.407162,-3.2840483261705735,0.0,0.49617772656250025
2018-12-14,34.029999,34.029999,34.029999,34.029999,33.407162,100,33.33080733333341,33.55955804761908,32.46728380000008,35.70261447999997,33.0675163269043,33.407162,-2.828335884158268,0.0,0.0
2018-12-17,34.029999,34.029999,34.029999,34.029999,33.407162,100,33.20645922222231,33.56890752380955,32.49594934000008,35.68381498499997,33.373634338378906,34.359406,-1.9287824887126512,-0.03352766162109333,0.0
2018-12-18,35.0,35.0,35.0,35.0,34.359406,200,33.198823555555634,33.62406952380955,32.543659760000075,35.66977670999997,33.73340606689453,34.359406,-3.6188398088727682,0.0,0.0
2018-12-19,35.0,35.0,35.0,35.0,34.359406,100,33.318808555555634,33.67923152380955,32.609433460000076,35.65573843499997,33.9193000793457,34.899342,-3.087714059012277,-0.44010592065429677,0.0
2018-12-20,35.68,35.68,35.549999,35.549999,34.899342,1800,33.49878644444452,33.73579585714289,32.684238800000074,35.64763943499997,34.196048736572266,34.879707,-3.8085803136808356,0.0,0.7032932634277316
2018-12-21,35.29000100000001,35.529999,35.29000100000001,35.529999,34.879707,1500,33.850016000000075,33.79142519047622,32.75649172000008,35.636840789999965,34.45682907104492,34.34959,-3.0204614668159007,0.0,0.4228779289550815
