date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-20,20.0,20.33,19.360001,19.610001,19.610001,690100,18.87000011111111,18.052380999999997,16.68100003999996,11.989900009999976,19.632659912109375,19.450001,0.11554773561395809,0.0,-0.02265891210937454
2020-08-21,19.67,20.299999,19.110001,19.450001,19.450001,755800,18.990000111111108,18.121428666666663,16.81200005999996,12.036050014999978,19.793766021728516,20.1,1.7674293267569257,0.3437650217285153,0.0
2020-08-24,20.15,20.25,19.57,20.1,20.1,713300,19.147777888888882,18.23857157142857,16.946000059999964,12.085450014999978,20.020605087280273,20.99,-0.39499956576979095,-0.07939491271972798,0.0
2020-08-25,19.950001,21.57,19.9,20.99,20.99,1188900,19.487777888888886,18.406666857142856,17.095800059999963,12.139300014999979,20.40595054626465,21.719999,-2.7825128810640787,-0.58404945373535,0.0
2020-08-26,21.18,23.219999,21.030001,21.719999,21.719999,989000,19.86444444444444,18.617143047619045,17.244200039999964,12.19680000999998,21.0155086517334,22.379999,-3.2435100400630903,-0.704490348266603,0.0
2020-08-27,22.07,22.98,21.290001,22.379999,22.379999,1488900,20.30444433333333,18.853333476190475,17.397200019999964,12.257600004999981,21.605525970458984,22.684999,-3.460558821030408,-0.7744730295410172,0.0
2020-08-28,22.65,22.83,22.040001,22.684999,22.684999,972600,20.67944433333333,19.123095333333332,17.54889999999996,12.319924999999982,22.111583709716797,21.860001,-2.527728964339846,0.0,0.5734152902832044
2020-08-31,22.809999,22.969999,21.66,21.860001,21.860001,808500,20.96944444444444,19.356428761904763,17.67890001999996,12.378125004999983,22.404691696166992,21.99,2.491723107272464,0.5446906961669917,0.0
2020-09-01,22.01,23.0,21.75,21.99,21.99,732200,21.19833333333333,19.581190666666668,17.81590001999996,12.436975004999983,22.589284896850586,21.5,2.7252610134178608,0.0,-0.5992848968505875
2020-09-02,22.1,22.5,21.43,21.5,21.5,374400,21.40833322222222,19.78166680952381,17.945900019999964,12.493375004999985,22.449256896972656,20.85,4.415148358012354,0.0,-0.9492568969726562
2020-09-03,21.5,21.5,20.540001,20.85,20.85,980900,21.56388866666666,19.94785723809524,18.064900019999964,12.546525004999985,22.192699432373047,20.1,6.439805431045781,0.0,-1.3426994323730455
2020-09-04,21.049999,21.190001,19.530001,20.1,20.1,1003400,21.56388866666666,20.062619095238098,18.163900019999964,12.595775004999984,21.78336524963379,21.51,8.374951490715361,1.6833652496337876,0.0
