,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2011-07-01,25.870022,25.875225,25.703453,25.807558,18.341711,10084462,17.748982333333334,17.520969523809498,17.871090560000024,16.122795090000018,18.33912849426269,18.382402,-28.93892365072784,-0.002582505737304785,0.0
1,2011-07-05,25.765917,25.979329999999997,25.682632,25.864817000000002,18.382402,5999728,17.837357111111118,17.567652761904736,17.87715570000002,16.14289690500002,18.514339447021484,18.386108,-28.418826829428234,0.13193744702148535,0.0
2,2011-07-06,25.776327,26.020973,25.656607,25.870022,18.386108,6661370,17.943817888888894,17.615216857142826,17.88616570000002,16.162999045000017,18.580541610717773,18.530382,-28.177325822460556,0.19443361071777326,0.0
3,2011-07-07,25.994947,26.333285999999998,25.849199,26.073025,18.530382,8197900,18.081517888888897,17.66313299999997,17.894822280000025,16.18433264500002,18.645910263061523,18.400904,-28.485819105909187,0.0,-0.11552826306152394
4,2011-07-08,25.870022,25.932484,25.661812,25.89084200000001,18.400904,5206104,18.21017555555556,17.706645190476166,17.901259320000023,16.20509170500002,18.682315826416016,18.101246,-27.84199205875185,0.0,-0.28141182641601503
5,2011-07-11,25.578526999999998,25.59934800000001,25.307856,25.469217,18.101246,4459164,18.280053444444448,17.74381504761902,17.90510668000002,16.22584621500002,18.60516357421875,17.993967,-26.950390448914277,0.0,-0.5039175742187503
6,2011-07-12,25.40155,25.443192,25.18293,25.318266,17.993967,5160958,18.280464777777787,17.781866190476165,17.904366780000018,16.24559070000002,18.50296401977539,17.875586,-26.91851795942349,0.0,-0.5089970197753892
7,2011-07-13,25.417166,25.437986,25.078825,25.151697,17.875586,7581981,18.25539144444445,17.811109333333302,17.90081534000002,16.26629172000002,18.35224914550781,17.772003,-27.033753843695663,0.0,-0.4766631455078141
8,2011-07-14,25.214160999999997,25.375525,24.912257999999998,25.005953,17.772003,5479675,18.198256555555567,17.81850809523807,17.89615404000002,16.28685738500002,18.207788467407227,17.568535,-27.186184556104603,0.0,-0.435785467407225
9,2011-07-15,25.06321,25.06321,24.709253,24.719664,17.568535,8774819,18.11234811111112,17.83401047619045,17.887349460000017,16.30704327000002,18.013347625732422,17.328075,-27.129480296607504,0.0,-0.4448126257324212
10,2011-07-18,24.735279000000002,24.735279000000002,24.245987,24.381325,17.328075,6616607,17.995200666666676,17.841409333333303,17.872625820000017,16.32677375000002,17.847623825073242,17.557438,-26.797974166403012,0.5195488250732438,0.0
11,2011-07-19,24.589533,24.828974,24.485428,24.704048,17.557438,5564782,17.90312622222223,17.858497523809493,17.86300736000002,16.346558060000017,17.808443069458008,17.546337,-27.91285432469202,0.0,-0.2510050694580066
12,2011-07-20,24.787333,24.849794,24.610353,24.688433,17.546337,3206963,17.793787888888897,17.86589638095235,17.84599000000002,16.36798098500002,17.80620574951172,17.572231,-27.876322691230673,0.2598687495117176,0.0
13,2011-07-21,24.771715,24.917463,24.553097,24.724869,17.572231,7679383,17.701713111111122,17.86519171428569,17.82512532000002,16.387256305000022,17.770980834960938,17.527839999999998,-28.125075870125194,0.0,-0.1987498349609389
14,2011-07-22,24.667612,24.745689000000002,24.459401999999997,24.662407,17.527839999999998,4477799,17.63800133333334,17.869947857142826,17.80803408000002,16.406582925000027,17.775821685791016,17.553734,-27.923411182894622,0.247981685791018,0.0
15,2011-07-25,24.490635,24.886229999999998,24.443787,24.698843,17.553734,5444710,17.58908655555556,17.882455095238072,17.792866420000017,16.426658385000025,17.80550765991211,17.250381,-27.90954758523665,0.0,-0.2517736599121108
16,2011-07-26,24.693638,24.693638,24.18873,24.272015,17.250381,6223349,17.51961933333334,17.88280728571426,17.762161180000017,16.444834515000018,17.701101303100586,16.640407999999994,-27.071974440108967,0.0,-0.4507203031005851
17,2011-07-27,24.131472,24.131472,23.267403,23.288223000000002,16.640407999999994,10666952,17.39388655555556,17.843191238095212,17.723769700000016,16.460106520000025,17.395269393920902,16.651566,-25.30443652175223,0.7548613939209048,0.0
18,2011-07-28,23.689028,23.907646,23.007141,23.303841000000002,16.651566,12556972,17.292001111111116,17.77944366666664,17.690854640000016,16.475434315000026,17.12038803100586,16.473042,-26.53405062707963,0.0,-0.4688220310058604
