date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-18,43.599998,44.139999,43.369999,43.950001,40.790478,10806700,40.91112777777779,38.432360619047685,36.21595447999996,37.22028939000002,40.896427154541016,39.221966,-6.947835667760245,0.0,-0.10594915454101539
2018-06-19,43.07,43.189999,41.880001,42.259998,39.221966,18272900,40.778099111111125,38.64436280952388,36.30425915999996,37.25315644000002,40.48566818237305,38.934254,-4.198603647891692,0.0,-1.263702182373045
2018-06-20,42.57,42.830002,41.790001,41.950001,38.934254,9536100,40.56566544444446,38.82951985714293,36.363991679999955,37.280921565000014,39.996124267578125,38.163921,-4.657632147426827,0.0,-1.0618702675781222
2018-06-21,41.139999,41.84,40.810001,41.119999,38.163921,13913300,40.24288900000002,38.969670380952444,36.409605679999956,37.30541579000002,39.50027084350586,38.284573,-3.939027713726697,1.3363498435058574,0.0
2018-06-22,41.41,41.75,40.939999,41.25,38.284573,9336700,39.87164444444446,39.13440576190483,36.460760999999955,37.32854760000002,39.01497268676758,37.690582,-5.418248032078599,0.0,-0.7303996867675764
2018-06-25,41.0,41.200001,40.209999,40.610001,37.690582,10614800,39.503493444444466,39.24719671428578,36.501876719999956,37.35042437000002,38.459407806396484,38.061829,-5.295723074726132,0.7688258063964852,0.0
2018-06-26,40.549999,41.32,40.490002,41.009998,38.061829,12818900,39.14874911111113,39.38160923809531,36.542320599999954,37.373751210000016,38.28429412841797,37.467834,-6.646437465278672,0.0,-0.22246512841796573
2018-06-27,41.0,41.32,40.349998,40.369999,37.467834,9542900,38.81875400000002,39.52804452380959,36.569964399999954,37.39252856000002,38.031700134277344,37.607052,-5.792169739024904,0.5638661342773403,0.0
2018-06-28,40.450001,40.669998,39.66,40.52,37.607052,10173900,38.469165444444464,39.66139309523816,36.60572923999995,37.40956494000002,37.912784576416016,36.567577,-6.434391469851894,0.0,-0.3057325764160126
2018-06-29,40.669998,40.799999,39.369999,39.400002,36.567577,14054900,37.999954222222236,39.531871952381024,36.642050339999955,37.41995978000002,37.554176330566406,36.660381,-4.684836486641789,0.9865993305664063,0.0
2018-07-02,39.080002,39.560001,38.75,39.5,36.660381,8608100,37.71533366666668,39.38486295238103,36.68317177999995,37.42820105000001,37.318538665771484,36.168484,-5.522686922097508,0.0,-0.6581576657714834
2018-07-03,39.709999,39.82,38.919998,38.970001,36.168484,4975800,37.4080258888889,39.1890184285715,36.71298325999996,37.43357666500001,36.9326171875,36.632538,-5.228082525581673,0.7641331875000006,0.0
2018-07-05,39.610001,40.0,39.209999,39.470001,36.632538,8351400,37.23787222222224,39.03148290476198,36.747659319999954,37.44258135500001,36.81251525878906,36.344818,-6.7329254468753135,0.0,-0.17997725878906579
2018-07-06,39.380001,39.450001,38.700001,39.16,36.344818,7897100,37.0223438888889,38.83746357142864,36.77326859999996,37.44965100000001,36.597129821777344,36.89241,-6.54461230393936,0.25231182177734723,0.0
2018-07-09,39.380001,40.0,39.049999,39.75,36.89241,8149000,36.933658111111114,38.64918990476198,36.80725357999996,37.45864624500001,36.715362548828125,37.20797,-7.634308053262578,-0.17704745117187315,0.0
2018-07-10,39.84,40.310001,39.599998,40.09,37.20797,10140100,36.838784888888895,38.465335666666746,36.85859071999996,37.46822640000001,36.857948303222656,36.474751,-8.06198976497218,0.0,0.35002169677734685
2018-07-11,39.5,39.689999,39.18,39.299999,36.474751,8840000,36.728442333333334,38.22004885714294,36.912008999999955,37.47269635000001,36.87913131713867,36.446915,-6.159968815422433,0.0,-0.4043803171386742
2018-07-12,39.599998,39.639999,39.009998,39.27,36.446915,8250300,36.59953822222222,38.0030476190477,36.97075907999996,37.47305562000001,36.81665802001953,36.530441,-6.247369442272655,0.3697430200195342,0.0
2018-07-13,39.110001,39.41,38.93,39.360001,36.530441,5144500,36.595411999999996,37.778091095238175,37.03522799999996,37.47401307000001,36.81884002685547,36.716072,-6.456201495382402,0.2883990268554655,0.0
2018-07-16,39.310001,39.599998,39.169998,39.560001,36.716072,7466400,36.60159988888889,37.60086642857151,37.10432963999996,37.47445447000001,36.791595458984375,37.152275,-6.9979915850245415,0.07552345898437807,0.0
2018-07-17,39.5,40.5,39.490002,40.029999,37.152275,8806100,36.710910000000005,37.4293867142858,37.17185061999996,37.47707688500002,36.86732482910156,37.00378,-7.900760054724045,0.0,0.28495017089844055
2018-07-18,40.060001,40.290001,39.560001,39.869999,37.00378,9180900,36.75215911111112,37.24906776190484,37.24321009999996,37.47985944000001,36.9807014465332,36.484043,-7.246796152331974,0.0,0.02307855346679588
2018-07-19,39.580002,39.810001,39.18,39.310001,36.484043,6778700,36.76762855555556,37.11869047619056,37.30435893999996,37.47205521500001,36.94875717163086,36.567577,-6.006725434499837,0.4647141716308596,0.0
2018-07-20,39.07,39.419998,38.860001,39.400002,36.567577,10949600,36.73153600000001,37.00599157142866,37.36828249999996,37.45880173500001,36.91300964355469,36.446915,-6.312163020817392,0.0,-0.3454326435546875
2018-07-23,39.200001,39.380001,38.950001,39.27,36.446915,7687700,36.64697433333335,36.92422938095247,37.41341533999996,37.44345563000001,36.82676696777344,36.641815,-6.221627278397162,0.37985196777344044,0.0
2018-07-24,39.869999,39.98,39.259998,39.48,36.641815,10760100,36.66553700000001,36.846002809523895,37.46741465999996,37.42876815000001,36.75148010253906,34.943378,-6.911144623761232,0.0,-0.10966510253906137
2018-07-25,37.450001,37.900002,36.259998,37.650002,34.943378,42672300,36.49847733333334,36.71518357142866,37.49222963999996,37.40071438500001,36.28838348388672,34.10807,-3.616516450950738,0.0,-1.345005483886716
2018-07-26,37.07,37.549999,36.599998,36.75,34.10807,16719400,36.22932500000001,36.52690933333342,37.49463403999996,37.36667885500001,35.74272918701172,34.832001,-2.7408729605123296,1.6346591870117209,0.0
2018-07-27,36.830002,37.639999,36.77,37.529999,34.832001,12629300,36.01998377777779,36.40139347619056,37.49145921999996,37.336804550000004,35.43180847167969,34.961933,-5.590702329409359,0.5998074716796893,0.0
2018-07-30,37.66,38.099998,37.450001,37.669998,34.961933,9460600,35.77661244444445,36.27543542857152,37.48591455999996,37.306406525,35.22511291503906,35.18468499999999,-6.4902713426237435,0.2631799150390606,0.0
2018-07-31,37.790001,38.189999,37.700001,37.91,35.18468499999999,16479300,35.57449077777779,36.20958342857151,37.49420985999996,37.279739845,35.085227966308594,34.470036,-7.451258332079671,0.0,0.0994570336913938
2018-08-01,37.889999,37.889999,36.880001,37.139999,34.470036,11179700,35.350712222222235,36.105281285714376,37.48269145999996,37.245031975,34.95198440551758,33.987419,-5.891261856206363,0.0,-0.4819484055175778
2018-08-02,37.0,37.049999,36.349998,36.619999,33.987419,13066100,35.06402800000001,36.00142104761913,37.45802463999996,37.208452615,34.82786560058594,35.017624,-4.893865233076775,0.8404466005859348,0.0
2018-08-03,36.650002,37.77,36.650002,37.73,35.017624,9374800,34.9052178888889,35.92452038095247,37.46187451999997,37.180363895,34.892852783203125,34.896969,-7.5196056633895365,0.0,0.12477121679687286
2018-08-06,37.57,37.689999,37.349998,37.599998,34.896969,5266800,34.71134611111112,35.85557519047628,37.453374459999964,37.151220620000004,34.90768814086914,34.878407,-7.160398942390525,0.0,-0.010719140869142052
2018-08-07,37.700001,37.869999,37.5,37.580002,34.878407,7652100,34.70412711111112,35.75967028571437,37.44615927999996,37.120946535,34.882957458496094,34.952652,-7.1768078711222705,0.0045504584960909256,0.0
2018-08-08,37.610001,37.93,37.279999,37.66,34.952652,6759900,34.79796955555557,35.65227419047627,37.45735845999996,37.089870275,34.99379348754883,34.813438,-7.079677409588871,0.0,-0.04114148754882763
2018-08-09,37.669998,38.32,37.32,37.509998,34.813438,12413800,34.795907000000014,35.57316404761913,37.45749257999996,37.060173925,35.11650085449219,33.959576,-6.380957806256922,0.0,-0.3030628544921896
2018-08-10,37.32,37.360001,36.470001,36.59,33.959576,9325800,34.68453400000001,35.454719333333415,37.350933679999955,37.020205970000006,34.83460235595703,33.56049,-4.797479213017141,0.0,-0.8750263559570328
2018-08-13,36.59,36.669998,35.869999,36.16,33.56049,15573600,34.504067888888905,35.31329309523818,37.22719207999996,36.984380300000005,34.51472473144531,33.597614,-4.549986915250786,0.954234731445311,0.0
2018-08-14,36.25,36.540001,36.169998,36.200001,33.597614,7326100,34.40713211111113,35.16479509523818,37.09351997999996,36.94815355000001,34.24685287475586,33.356303999999994,-5.395436661021476,0.0,-0.6492388747558593
2018-08-15,35.82,35.950001,35.209999,35.939999,33.356303999999994,10720400,34.337008222222245,34.98403457142866,36.96183037999996,36.91347322000001,33.94352722167969,33.681141,-5.555013449834299,0.5872232216796931,0.0
2018-08-16,36.18,36.68,36.07,36.290001,33.681141,9413800,34.18851011111113,34.825813666666754,36.827068719999964,36.88614862,33.79489517211914,33.764675,-6.8754636514913745,0.11375417211914396,0.0
