date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-07-13,14.88,15.24,14.88,15.0,15.0,1558,15.173333333333703,15.377142857143294,15.204000000000885,15.556800044999981,15.224770545959473,14.999999999999996,1.4984703063964844,0.0,-0.22477054595947266
2017-07-14,15.0,15.24,15.0,15.0,15.0,692,15.133333333333704,15.337142857143295,15.206400000000885,15.54720004499998,15.19693660736084,15.239999999999998,1.3129107157389324,0.19693660736083984,0.0
2017-07-17,15.36,15.36,15.24,15.24,15.24,2067,15.12000000000037,15.308571428571868,15.216000000000886,15.53700003999998,15.221454620361328,15.120000000000001,-0.12168884277343889,0.0,0.018545379638672088
2017-07-18,15.24,15.36,15.12,15.12,15.12,1458,15.080000000000373,15.29142857142901,15.218400000000885,15.52680003999998,15.241170883178711,15.359999999999998,0.8013947300179347,0.12117088317871172,0.0
2017-07-19,15.12,15.48,15.12,15.36,15.36,2667,15.12000000000037,15.280000000000438,15.230400000000886,15.51600003999998,15.282759666442871,15.239999999999998,-0.502866754929221,0.0,0.07724033355712834
2017-07-20,15.48,15.48,15.24,15.24,15.24,4683,15.12000000000037,15.26285714285758,15.240000000000887,15.507000034999981,15.354571342468262,14.999999999999996,0.7517804623901674,0.0,-0.1145713424682615
2017-07-21,15.24,15.36,15.0,15.0,15.0,2883,15.106666666667037,15.251428571429008,15.242400000000886,15.49560002999998,15.36886978149414,14.999999999999996,2.459131876627604,0.0,-0.3688697814941406
2017-07-24,15.12,15.24,14.88,15.0,15.0,6100,15.106666666667037,15.228571428571865,15.247200000000888,15.48420002499998,15.326358795166016,14.879999999999997,2.175725301106771,0.0,-0.3263587951660156
2017-07-25,15.0,15.24,14.88,14.88,14.88,4833,15.093333333333703,15.19428571428615,15.252000000000887,15.47100002499998,15.282857894897461,14.879999999999997,2.7073783259237914,0.0,-0.40285789489746016
2017-07-26,15.0,15.0,14.88,14.88,14.88,1750,15.08000000000037,15.160000000000434,15.240000000000887,15.45840002499998,15.210926055908203,14.879999999999997,2.223965429490607,0.0,-0.33092605590820234
