date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-15,94.550003,94.57,94.540001,94.559998,90.770027,1500,90.76683466666641,90.67540228571406,90.51836483999992,89.86668222000011,90.27682495117188,90.712425,-4.529582423244254,0.0,0.4932020488281239
2019-03-18,94.449997,94.519997,94.449997,94.5,90.712425,15600,90.76789933333309,90.68448671428548,90.52309567999991,89.87465665500012,90.29328155517578,90.731636,-4.451553909866898,-0.41914344482421484,0.0
2019-03-19,94.470001,94.540001,94.470001,94.519997,90.731636,10600,90.76363366666641,90.69266104761883,90.53490185999992,89.88133615000014,90.3155517578125,90.93322,-4.448207126146548,-0.4160842421874946,0.0
2019-03-20,94.559998,94.800003,94.540001,94.730003,90.93322,30400,90.78496377777752,90.70997904761882,90.5499746399999,89.89024545000012,90.6253433227539,90.731636,-4.333009128318185,0.0,0.30787667724609946
2019-03-21,94.580002,94.629997,94.5,94.519997,90.731636,26200,90.77963077777753,90.71632890476168,90.56120739999992,89.89758283000013,90.62248229980469,90.885223,-4.123481616483034,-0.10915370019530712,0.0
2019-03-22,94.650002,94.720001,94.57,94.68,90.885223,176700,90.79562788888863,90.73136133333311,90.57340893999992,89.90484212000014,90.6493911743164,90.942825,-4.257085789695395,-0.23583182568359007,0.0
2019-03-25,94.629997,94.809998,94.599998,94.739998,90.942825,26900,90.81162755555529,90.74594290476168,90.58695369999992,89.91295342500013,90.67816925048828,90.942825,-4.287343081336902,0.0,0.0
2019-03-26,94.709999,94.769997,94.599998,94.739998,90.942825,6900,90.8233606666664,90.76006890476168,90.59782221999993,89.92064179500012,90.70616149902344,90.962021,-4.257796692139008,-0.23666350097656164,0.0
2019-03-27,94.75,94.790001,94.739998,94.760002,90.962021,12000,90.84575977777752,90.77510899999977,90.61022135999993,89.9288490800001,90.7127456665039,90.894814,-4.27105978057714,0.0,0.24927533349608666
2019-03-28,94.620003,94.730003,94.620003,94.690002,90.894814,10600,90.85962499999974,90.78740433333311,90.62108547999993,89.9369553500001,90.73313903808594,90.969955,-4.178754755875989,-0.16167496191405917,0.0
2019-03-29,94.400002,94.489998,94.389999,94.459999,90.969955,64800,90.88823944444418,90.80240914285692,90.63326105999991,89.9456722750001,90.72816467285156,90.892899,-3.9507033312041786,0.0,0.2417903271484363
2019-04-01,94.440002,94.440002,94.349998,94.379997,90.892899,44500,90.90615755555528,90.81694499999978,90.64504253999992,89.9540039200001,90.74066162109375,90.94105499999999,-3.856045236901473,-0.1522373789062499,0.0
2019-04-02,94.440002,94.440002,94.410004,94.43,90.941055,7400,90.90702811111083,90.83057361904739,90.65912547999993,89.9621534100001,90.75773620605469,90.94105499999999,-3.8888740802131943,0.0,0.18331879394531825
2019-04-03,94.43,94.43,94.419998,94.43,90.941055,13400,90.93029688888862,90.84191704761881,90.67053217999994,89.9700209550001,90.77136993408203,90.931412,-3.874436160031743,0.0,0.1696850659179745
2019-04-04,94.449997,94.449997,94.370003,94.419998,90.931412,4100,90.93542899999973,90.8496020476188,90.68136333999993,89.9781222300001,90.78999328613281,90.931412,-3.844529539035993,0.0,0.0
2019-04-05,94.440002,94.449997,94.389999,94.419998,90.931412,1800,90.93416088888863,90.85865742857119,90.69028347999992,89.98622350500011,90.77576446533203,90.88327,-3.859599250010549,0.0,0.15564753466796333
2019-04-08,94.480003,94.480003,94.360001,94.370003,90.88327,2600,90.92754366666641,90.86359252380927,90.70110759999993,89.99413114000009,90.76496124267578,90.950691,-3.820114064555255,-0.11830875732421475,0.0
2019-04-09,94.489998,94.489998,94.43,94.440002,90.950691,2300,90.92628477777754,90.87356595238072,90.71232433999992,90.0023288100001,90.76329040527344,91.066246,-3.893171873002045,-0.18740059472656867,0.0
2019-04-10,94.400002,94.559998,94.400002,94.559998,91.066246,2200,90.94533277777754,90.88630014285691,90.72508723999992,90.0110103000001,90.77067565917969,90.921783,-4.00732066515093,0.0,0.2955703408203192
2019-04-11,94.470001,94.470001,94.379997,94.410004,90.921783,6900,90.93998033333308,90.89032661904739,90.73228525999991,90.0188284800001,90.76958465576172,90.892899,-3.8559677894286306,0.0,0.15219834423828615
2019-04-12,94.339996,94.440002,94.339996,94.379997,90.892899,3600,90.9399803333331,90.89663471428548,90.73836893999993,90.0263613250001,90.76434326171875,91.008453,-3.8309534363316975,-0.1285557382812499,0.0
2019-04-15,94.370003,94.5,94.370003,94.5,91.008453,21900,90.94746899999977,90.9079883333331,90.74867989999993,90.03418980500008,90.7809829711914,90.950691,-3.9354677553530095,0.0,0.22747002880859668
2019-04-16,94.510002,94.510002,94.400002,94.440002,90.950691,13100,90.94853966666643,90.9193343333331,90.75898507999993,90.04201161000009,90.78265380859375,90.969955,-3.872668481525717,-0.16803719140625617,0.0
2019-04-17,94.419998,94.5,94.419998,94.459999,90.969955,6500,90.95282222222198,90.93068285714263,90.76718467999991,90.0497459050001,90.77297973632812,91.085518,-3.9032599012327656,-0.1969752636718738,0.0
2019-04-18,94.510002,94.580002,94.5,94.580002,91.085518,20500,90.96994511111087,90.93793514285692,90.77884529999992,90.0580580150001,90.79249572753906,91.037369,-4.0045529629624355,0.0,0.2930222724609308
2019-04-22,94.559998,94.559998,94.470001,94.529999,91.037369,2100,90.98706722222198,90.95249385714263,90.78820183999991,90.0658468250001,90.81167602539062,91.085518,-3.9334846228120433,-0.2256929746093732,0.0
2019-04-23,94.620003,94.620003,94.559998,94.580002,91.085518,3100,91.00204799999976,90.96203171428549,90.79852135999991,90.0741589350001,90.8162841796875,91.15293899999999,-3.9794012906792853,-0.2692338203124933,0.0
2019-04-24,94.620003,94.650002,94.589996,94.650002,91.152939,12500,91.01168055555532,90.97203714285692,90.81095529999989,90.0824785250001,90.83872985839844,91.124039,-4.026700539955153,0.0,0.314209141601566
2019-04-25,94.559998,94.639999,94.559998,94.620003,91.124039,3900,91.03415344444421,90.98066638095216,90.8233863399999,90.0914542800001,90.85570526123047,91.16256,-3.978331874254462,-0.2683337387695275,0.0
2019-04-26,94.620003,94.669998,94.599998,94.660004,91.16256,4300,91.06411577777754,90.99021585714263,90.8363958399999,90.1001045300001,90.86013793945312,91.104774,-4.014225544029003,0.0,0.30242206054687415
2019-04-29,94.610001,94.639999,94.580002,94.599998,91.104774,8600,91.07481811111087,91.00021395238072,90.84805827999989,90.10832455000009,90.86780548095703,91.198387,-3.9452353043844335,-0.2369685190429749,0.0
2019-04-30,94.419998,94.470001,94.400002,94.470001,91.198387,28000,91.10233988888865,91.01109166666643,90.8608265199999,90.1174835250001,90.89256286621094,91.130829,-3.7868509536578268,0.0,0.30582413378905926
2019-05-01,94.470001,94.559998,94.379997,94.400002,91.130829,22400,91.12021477777755,91.02242166666643,90.87205225999989,90.1254570800001,90.89338684082031,91.082558,-3.7146346238209698,0.0,0.23744215917969314
2019-05-02,94.379997,94.419998,94.349998,94.349998,91.082558,7900,91.11988588888866,91.02915990476167,90.8817376399999,90.1337543900001,90.89945220947266,91.150131,-3.657176326095252,-0.18310579052734965,0.0
2019-05-03,94.410004,94.440002,94.360001,94.419998,91.150131,21500,91.13241499999977,91.03911590476167,90.89334941999991,90.1423895650001,90.90935516357422,91.15979,-3.7181136526033263,-0.24077583642578304,0.0
2019-05-06,94.379997,94.449997,94.379997,94.43,91.15979,5800,91.14066744444422,91.04999104761882,90.9038129799999,90.1507434100001,90.92512512207031,91.150131,-3.7116116466479867,0.0,0.2346648779296885
2019-05-07,94.459999,94.459999,94.419998,94.419998,91.150131,3300,91.14035544444421,91.06040623809501,90.91389201999989,90.15871925500011,90.91561126708984,91.092216,-3.7114878279389107,0.0,0.23451973291015804
2019-05-08,94.519997,94.519997,94.330002,94.360001,91.092216,6600,91.13681955555532,91.07035604761883,90.92281275999989,90.16715919500011,90.90950775146484,91.140488,-3.656732950368614,-0.18270824853514966,0.0
2019-05-09,94.449997,94.449997,94.389999,94.410004,91.140488,7500,91.13436711111088,91.07939399999978,90.93289027999988,90.17565201000012,90.9175796508789,91.179092,-3.699210042530127,-0.22290834912109858,0.0
2019-05-10,94.459999,94.480003,94.389999,94.449997,91.179092,4500,91.14262466666644,91.0847676190474,90.94337503999988,90.18438492000013,90.91696166992188,91.25634,-3.7406410188431467,-0.26213033007812214,0.0
2019-05-13,94.529999,94.540001,94.459999,94.529999,91.25634,21800,91.14906388888865,91.10069890476169,90.95674891999988,90.19322151500012,90.92852783203125,91.237022,-3.809871158433794,0.0,0.32781216796874446
2019-05-14,94.459999,94.510002,94.370003,94.510002,91.237022,4900,91.16086311111088,91.1170857142855,90.96839227999988,90.20238548500012,90.93978118896484,91.20806900000001,-3.777611613038751,0.0,0.2972408110351523
2019-05-15,94.459999,94.529999,94.440002,94.480003,91.208069,3100,91.17480877777754,91.12659123809502,90.97849679999989,90.21126328000013,90.95537567138672,91.179092,-3.730553785665394,0.0,0.252693328613276
2019-05-16,94.519997,94.519997,94.389999,94.449997,91.179092,24900,91.17802666666643,91.13746747619027,90.98667809999989,90.21980782000011,90.96013641357422,91.188766,-3.694929271861996,-0.2189555864257784,0.0
2019-05-17,94.5,94.519997,94.459999,94.459999,91.188766,4600,91.18124622222199,91.14788704761884,90.9956284399999,90.2281929050001,90.96131896972656,91.21772,-3.703874727199006,-0.2274470302734386,0.0
2019-05-20,94.550003,94.559998,94.459999,94.489998,91.21772,4400,91.18875611111088,91.15418238095216,91.0043901799999,90.2372422450001,90.95185089111328,91.25634,-3.7444673338724366,-0.26586910888671866,0.0
2019-05-21,94.449997,94.540001,94.43,94.529999,91.25634,4900,91.20699211111088,91.16460957142836,91.01469199999991,90.24587086000011,90.95276641845703,91.227371,-3.784230000407566,0.0,0.3035735815429632
2019-05-22,94.529999,94.529999,94.449997,94.5,91.227371,2300,91.21664577777753,91.17136447619025,91.0232628599999,90.25426014000011,90.95708465576172,91.314247,-3.749116766389716,-0.27028634423828635,0.0
2019-05-23,94.459999,94.620003,94.459999,94.589996,91.314247,34000,91.23166299999976,91.17904580952359,91.03280325999991,90.2631782900001,90.9679946899414,91.15979,-3.829158963130301,0.0,0.34625231005858836
2019-05-24,94.459999,94.459999,94.43,94.43,91.15979,5300,91.22093522222198,91.180748238095,91.0407904799999,90.2715130600001,90.96946716308594,91.304604,-3.6646540685312603,-0.1903228369140635,0.0
2019-05-28,94.589996,94.610001,94.540001,94.580002,91.304604,1600,91.2284443333331,91.18751223809501,91.05148201999991,90.28028850500012,90.97980499267578,91.227371,-3.806509760196677,0.0,0.3247990073242164
2019-05-29,94.540001,94.620003,94.5,94.5,91.227371,40200,91.23058899999975,91.19335019047597,91.06178093999992,90.28834728000012,90.97557067871094,91.314247,-3.729554837342923,-0.2518003212890676,0.0
2019-05-30,94.57,94.620003,94.57,94.589996,91.314247,21600,91.24560622222198,91.19886733333311,91.07343315999991,90.29660446000013,90.98796844482422,91.387856,-3.8080428242916726,-0.32627855517577586,0.0
2019-05-31,94.339996,94.419998,94.339996,94.370003,91.387856,65600,91.26772733333308,91.21110671428549,91.08252587999992,90.30556015000013,91.0084457397461,91.629959,-3.562103585239796,-0.37941026025390556,0.0
2019-06-03,94.449997,94.620003,94.449997,94.620003,91.629959,11600,91.31353166666642,91.23717342857121,91.1004923399999,90.31558471500013,91.07044219970703,91.552467,-3.7513852121659372,0.0,0.5595168002929682
2019-06-04,94.449997,94.57,94.449997,94.540001,91.552467,69800,91.34643466666643,91.25633228571407,91.11383721999991,90.32517459500014,91.11614227294922,91.552467,-3.6215979382640215,0.0,0.0
2019-06-05,94.650002,94.650002,94.540001,94.540001,91.552467,49200,91.38255644444419,91.27503119047597,91.12603005999992,90.33495334000014,91.16484832763672,91.571854,-3.570078947178438,-0.3876186723632742,0.0
2019-06-06,94.610001,94.650002,94.559998,94.559998,91.571854,5100,91.41117944444419,91.29511323809501,91.13861063999991,90.34454570500014,91.20358276367188,91.552467,-3.5495085737291556,0.0,0.36827123632812686
2019-06-07,94.57,94.57,94.510002,94.540001,91.552467,9100,91.45481022222197,91.31702995238072,91.15041955999992,90.35347450000016,91.21476745605469,91.533119,-3.5172768233261564,0.0,0.33769954394530544
2019-06-10,94.5,94.540001,94.5,94.519997,91.533119,4300,91.48020077777751,91.33572666666643,91.16318565999991,90.36315650500015,91.20662689208984,91.562164,-3.5054699672812726,-0.3264921079101555,0.0
2019-06-11,94.510002,94.620003,94.510002,94.550003,91.562164,27400,91.51739999999975,91.35396819047595,91.17502983999992,90.37255874000014,91.19540405273438,91.591217,-3.5479628142006816,-0.36675994726562067,0.0
2019-06-12,94.610001,94.629997,94.559998,94.580002,91.591217,6500,91.5481744444442,91.36991471428549,91.1889961999999,90.38224792000015,91.19380950927734,91.600906,-3.580241508900211,-0.3974074907226566,0.0
2019-06-13,94.589996,94.620003,94.550003,94.589996,91.600906,6700,91.57184666666642,91.38724252380928,91.2021932199999,90.39203269500017,91.19994354248047,91.58152,-3.583943969634517,0.0,0.4009624575195261
2019-06-14,94.529999,94.610001,94.529999,94.57,91.58152,7100,91.5664645555553,91.40502590476166,91.21500251999989,90.40134280500017,91.2017822265625,91.571854,-3.5616133799698564,0.0,0.3797377734374976
2019-06-17,94.629997,94.629997,94.529999,94.559998,91.571854,2900,91.56861866666641,91.4237288571426,91.22781135999989,90.41069904000018,91.20535278320312,91.610588,-3.5476367256235224,-0.36650121679687686,0.0
2019-06-18,94.699997,94.699997,94.57,94.599998,91.610588,27200,91.57507655555531,91.44381561904737,91.2413948799999,90.42024894500018,91.20738983154297,91.842995,-3.5862666386705744,-0.40319816845703826,0.0
2019-06-19,94.57,94.839996,94.57,94.839996,91.842995,20800,91.60520333333308,91.47359061904737,91.26058937999989,90.43091362000017,91.23168182373047,91.775208,-3.8046334125420365,0.0,0.6113131762695332
2019-06-20,94.870003,94.870003,94.769997,94.769997,91.775208,2800,91.62995233333308,91.49829861904738,91.27707971999989,90.44058624500018,91.24828338623047,91.823639,-3.7160638654125258,-0.5269246137695376,0.0
2019-06-21,94.849998,94.849998,94.779999,94.82,91.823639,5000,91.66223233333307,91.52669233333309,91.29222757999989,90.45140034000016,91.27531433105469,91.862373,-3.738331226476804,-0.5483246689453125,0.0
2019-06-24,94.830002,94.93,94.790001,94.860001,91.862373,36000,91.69558888888862,91.55279357142832,91.3110393799999,90.46193474000016,91.30778503417969,91.852676,-3.7446931566238435,0.0,0.5545879658203177
2019-06-25,94.879997,94.910004,94.849998,94.849998,91.852676,3100,91.72463988888862,91.5857881428569,91.3302349199999,90.47223133000016,91.33238983154297,91.852676,-3.708601204669536,0.0,0.0
2019-06-26,94.940002,94.940002,94.760002,94.849998,91.852676,3300,91.75261433333306,91.61188680952357,91.3471193799999,90.48356929500014,91.32962799072266,91.891426,-3.711513003170905,-0.5230480092773462,0.0
2019-06-27,94.910004,94.93,94.760002,94.889999,91.891426,4500,91.78704833333308,91.64350847619023,91.3659340799999,90.49462760500013,91.34463500976562,91.911789,-3.7362883629436836,-0.5467909902343706,0.0
2019-06-28,94.669998,94.720001,94.669998,94.709999,91.911789,7600,91.82481888888861,91.6719628571426,91.3847707599999,90.50626113500013,91.36400604248047,91.863281,-3.532882475819187,0.0,0.5477829575195301
