date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-28,28.639999,28.665001,27.6,28.219999,28.219999,771000,29.36888877777771,29.244285666666737,28.183999980000035,24.996949990000008,30.210813522338867,28.909999999999997,7.054622937225709,1.9908145223388658,0.0
2020-10-29,28.450001,29.23,28.045,28.91,28.91,927800,29.1966666666666,29.329999904761973,28.184400000000036,25.019399990000007,30.209524154663086,27.1,4.495067985690369,0.0,-1.2995241546630858
2020-10-30,28.33,28.434999,26.34,27.1,27.1,1735700,28.79111111111105,29.297142714285787,28.130400020000035,25.028049985000006,29.914749145507812,26.700001,10.386528212205945,0.0,-2.814749145507811
2020-11-02,27.120001,27.68,25.9,26.700001,26.700001,829900,28.41333344444438,29.25285709523817,28.08360002000003,25.03539999000001,29.499454498291016,26.68,10.484844170196904,0.0,-2.7994534982910153
2020-11-03,26.93,27.33,26.41,26.68,26.68,640200,28.173333444444378,29.183809523809593,28.049600040000033,25.04499999000001,29.02702522277832,28.760000000000005,8.796946112362521,2.3470252227783206,0.0
2020-11-04,27.799999,29.309999,27.690001,28.76,28.76,955900,28.18333344444438,29.203333333333404,28.046000020000033,25.06189999500001,29.056777954101562,30.299999,1.0319122187119643,0.29677795410156094,0.0
2020-11-05,29.73,30.67,29.67,30.299999,30.299999,981600,28.31444433333327,29.244761857142926,28.047000000000036,25.09259999000001,29.39069938659668,30.07,-3.0009889221558064,0.0,0.90929961340332
2020-11-06,30.25,30.639999,29.469999,30.07,30.07,788500,28.441110999999935,29.263809476190552,28.04240002000003,25.12434999500001,29.943260192871094,29.110001,-0.42148256444598114,0.0,0.12673980712890653
2020-11-09,29.549999,30.48,29.09,29.110001,29.110001,984400,28.427777777777713,29.243333285714364,28.010600020000034,25.15440000000001,30.46694564819336,28.150000000000002,4.661437999240738,0.0,-1.356944648193359
2020-11-10,28.67,28.950001,26.715,28.15,28.15,1049000,28.420000111111047,29.142380904761982,27.920200060000035,25.17685000000001,30.66118049621582,29.91,8.92071224232974,2.5111804962158217,0.0
