date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-02,7.01,7.5,7.01,7.5,7.5,9900,7.191111111111102,7.163333333333329,7.050200000000006,6.643100000000008,7.5427141189575195,8.01,0.5695215861002604,0.04271411895751953,0.0
2020-10-05,7.6,8.35,7.2,8.01,8.01,26400,7.288888888888881,7.199523809523804,7.068600000000006,6.661850000000008,7.927629470825195,7.89,-1.028346181957609,0.0,0.08237052917480447
2020-10-06,8.24,8.25,7.51,7.89,7.89,4400,7.429999999999991,7.244761904761899,7.088800000000005,6.680350000000009,7.875833034515381,7.65,-0.17955596304966823,0.0,0.014166965484618821
2020-10-07,7.61,7.65,7.6,7.65,7.65,4300,7.464444444444435,7.242380952380947,7.103800000000006,6.697600000000009,7.748937129974365,7.5,1.2932958166583644,0.0,-0.09893712997436488
2020-10-08,7.73,7.75,7.41,7.5,7.5,5800,7.498888888888881,7.256666666666662,7.1150000000000055,6.714300000000009,7.551418304443359,7.43,0.685577392578125,0.0,-0.051418304443359375
2020-10-09,7.51,8.09,7.4,7.43,7.43,10700,7.528888888888882,7.282380952380949,7.121800000000007,6.730050000000009,7.509267330169678,7.54,1.0668550493900137,0.07926733016967802,0.0
2020-10-12,7.47,7.54,7.01,7.54,7.54,7600,7.566666666666659,7.317619047619043,7.132600000000007,6.745750000000008,7.448837757110596,7.44,-1.2090483141830815,0.0,0.09116224288940433
2020-10-13,7.46,7.8,7.29,7.44,7.44,12000,7.606666666666659,7.333809523809519,7.144000000000006,6.761950000000009,7.471253395080566,7.42,0.42007251452373673,0.0,-0.031253395080566015
2020-10-14,7.2,7.93,7.14,7.42,7.42,12500,7.597777777777771,7.349523809523804,7.148800000000007,6.772650000000009,7.576954364776611,7.85,2.115287934994763,0.1569543647766114,0.0
2020-10-15,7.51,7.9,7.51,7.85,7.85,2400,7.63666666666666,7.371428571428567,7.163800000000006,6.789650000000008,7.794301509857178,7.71,-0.7095349062779861,0.0,0.05569849014282191
2020-10-16,7.99,7.99,7.71,7.71,7.71,1200,7.603333333333325,7.399999999999995,7.175600000000006,6.805450000000008,7.704351902008057,7.77,-0.07325678329368773,-0.005648097991943324,0.0
2020-10-19,8.3,8.39,7.77,7.77,7.77,39900,7.589999999999991,7.420476190476186,7.186400000000005,6.820800000000008,7.60813045501709,7.73,-2.0832631271931756,0.0,0.16186954498290973
2020-10-20,8.08,8.08,7.5,7.73,7.73,28300,7.5988888888888795,7.459999999999995,7.189000000000005,6.829750000000008,7.523693084716797,7.78,-2.6689122287607185,-0.20630691528320355,0.0
