date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-12,24.15,24.15,24.15,24.15,24.15,0,23.566192777777793,22.7776907142857,22.021589400000018,20.10139001999999,23.96871566772461,24.34,-0.7506597609746966,-0.1812843322753892,0.0
2021-01-13,24.15,24.34,24.15,24.34,24.34,2000,23.714889000000014,22.88950709523808,22.100123300000014,20.14566928499999,24.133129119873047,23.969999,-0.8499214467007107,0.0,0.20687088012695298
2021-01-14,24.34,24.34,23.969999,23.969999,23.969999,2000,23.807222000000014,22.992575285714274,22.169492340000012,20.186570499999988,24.233293533325195,24.42,1.0984336433438897,0.2632945333251939,0.0
2021-01-15,24.07,24.42,24.02,24.42,24.42,8300,23.92277766666668,23.109601952380938,22.247469220000013,20.22995324999999,24.242761611938477,24.48,-0.7257919249038703,-0.17723838806152514,0.0
2021-01-19,24.274,24.5,24.26,24.48,24.48,4600,24.047222000000012,23.224816809523798,22.325273460000012,20.27328194499999,24.276771545410156,24.389999,-0.8301815955467491,0.0,0.20322845458984418
2021-01-20,24.41,24.457001,24.389999,24.389999,24.389999,2900,24.183888555555566,23.324073666666653,22.390296460000013,20.32041868499999,24.324270248413086,24.377001,-0.2694905874613345,0.0,0.0657287515869136
2021-01-21,24.360001,24.379999,24.190001,24.377001,24.377001,3800,24.28077766666668,23.448857333333315,22.465452400000014,20.36667847499999,24.34048843383789,24.489,-0.14978284720958618,-0.036512566162109295,0.0
2021-01-22,24.48,24.5,24.4,24.489,24.489,4100,24.307333222222233,23.580374999999982,22.535200700000015,20.410524234999986,24.396074295043945,24.0,-0.3794589609867918,0.0,0.09292570495605545
2021-01-25,24.360001,24.360001,24.0,24.0,24.0,3000,24.290666555555568,23.674133428571412,22.590658880000014,20.445811719999984,24.376792907714844,24.427,1.5699704488118489,0.37679290771484375,0.0
2021-01-26,24.15,24.5,24.138,24.427,24.427,5400,24.321444333333343,23.767682047619033,22.652696120000016,20.47745136999998,24.36318588256836,24.48,-0.2612441864806985,-0.06381411743164023,0.0
2021-01-27,24.379999,24.5,24.370001,24.48,24.48,4300,24.336999888888897,23.859552523809505,22.710891020000012,20.511574734999975,24.370025634765625,24.51,-0.4492416880489192,-0.10997436523437543,0.0
2021-01-28,24.5,24.75,24.02,24.51,24.51,5800,24.397000000000006,23.941179333333316,22.774588260000016,20.541363464999975,24.3895206451416,24.25,-0.49155183540758873,0.0,0.1204793548584
2021-01-29,24.459999,24.459999,24.25,24.25,24.25,1800,24.37811111111112,24.01089209523808,22.833085500000017,20.575280984999978,24.37360191345215,24.309999,0.509698612173808,0.12360191345214844,0.0
2021-02-01,24.73,24.799999,24.309999,24.309999,24.309999,5500,24.359222111111123,24.07319042857141,22.887880380000016,20.60328607499998,24.432676315307617,24.67,0.5046372700698833,0.12267731530761594,0.0
2021-02-02,24.799999,24.802999,24.381999999999998,24.67,24.67,7100,24.390333333333345,24.146095095238078,22.945463200000017,20.63222257499998,24.489717483520508,24.799999,-0.7307763132529139,-0.1802825164794939,0.0
2021-02-03,24.799999,24.799999,24.6,24.799999,24.799999,3100,24.437333111111123,24.213714142857125,23.01123464000002,20.664835019999977,24.54353141784668,24.700001,-1.0341435181240128,0.0,0.25646758215332
2021-02-04,24.6,24.799999,24.4,24.700001,24.700001,3500,24.460777666666676,24.27752366666665,23.069123320000017,20.69694747499998,24.57078742980957,24.75,-0.523131841939723,-0.12921357019043,0.0
2021-02-05,24.700001,24.92,24.700001,24.75,24.75,2900,24.544111000000008,24.353237952380933,23.12563924000002,20.73572531999998,24.63959503173828,24.915001,-0.4460806798453283,-0.11040496826171875,0.0
2021-02-08,24.780001,24.950001,24.725,24.915001,24.915001,3600,24.598333333333343,24.42038090476189,23.18645528000002,20.77584744999998,24.688392639160156,24.92,-0.9095257946802567,-0.22660836083984393,0.0
2021-02-09,25.0,25.0,24.92,24.92,24.92,6300,24.64722222222223,24.452285666666647,23.24364552000002,20.81239741999998,24.732213973999023,24.834999,-0.7535554815448565,0.0,0.18778602600097827
2021-02-10,24.969999,24.969999,24.759001,24.834999,24.834999,4200,24.68333322222223,24.48490466666665,23.302273220000014,20.844519249999976,24.756792068481445,24.780001,-0.31490611905623395,0.0,0.07820693151855451
2021-02-11,24.84,24.84,24.75,24.780001,24.780001,1700,24.74222222222223,24.5149047142857,23.359016620000016,20.876366089999973,24.78243064880371,24.99,0.009804877746826262,0.0024296488037123254,0.0
2021-02-12,24.775,24.99,24.775,24.99,24.99,3700,24.817777888888898,24.545857095238077,23.421822860000017,20.90241793499997,24.801546096801758,24.75,-0.7541172596968413,0.0,0.18845390319824062
2021-02-16,24.9,25.0,24.75,24.75,24.75,4100,24.82666677777779,24.58299999999998,23.472671700000014,20.92494721999997,24.80109977722168,24.85,0.20646374635022094,0.05109977722167969,0.0
2021-02-17,24.9,24.945,24.85,24.85,24.85,3500,24.832222444444458,24.603476190476176,23.52846194000001,20.954783719999973,24.78689956665039,24.854,-0.2539252851090978,-0.0631004333496108,0.0
2021-02-18,24.811999999999998,24.99,24.752001,24.854,24.854,7300,24.849333444444458,24.621285714285698,23.585312640000012,20.988388434999976,24.78369140625,24.84,-0.28288643176148387,0.0,0.0703085937499992
2021-02-19,25.0,25.0,24.799999,24.84,24.84,2500,24.85933344444446,24.64271433333332,23.64874658000001,21.020063199999978,24.80300521850586,24.85,-0.14893229264951885,-0.03699478149414048,0.0
2021-02-22,24.9,24.9,24.844,24.85,24.85,2700,24.852111111111125,24.665238095238085,23.713380620000006,21.05580053999998,24.80065155029297,24.868999,-0.19858531069228438,-0.04934844970703267,0.0
2021-02-23,24.9,24.99,24.868999,24.868999,24.868999,2300,24.846444333333345,24.683333285714276,23.77435516000001,21.08998064499998,24.80872917175293,24.969999,-0.24234923266139125,-0.06026982824706906,0.0
2021-02-24,24.895,24.969999,24.825001,24.969999,24.969999,5900,24.861444333333345,24.729523714285705,23.842350040000007,21.124665749999977,24.816591262817383,24.594,-0.6143682151633989,0.0,0.15340773718261858
2021-02-25,24.875,24.99,24.594,24.594,24.594,5200,24.840777555555565,24.737476095238087,23.894392920000005,21.160732834999976,24.79555892944336,24.9,0.8195451306959346,0.20155892944335818,0.0
2021-02-26,24.639999,25.0,24.475,24.9,24.9,10000,24.830777555555567,24.757476095238086,23.956281580000006,21.202857059999975,24.776519775390625,24.950001,-0.4959045165035084,-0.12348022460937358,0.0
2021-03-01,24.9,25.0,24.799999,24.950001,24.950001,8500,24.8529998888889,24.778428523809517,24.0160328,21.24853575999997,24.78780174255371,,-0.6500971981776248,,
