date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-27,5.28,5.28,5.21,5.21,5.21,200,5.4633333333339404,5.229523809523964,5.063799999999348,4.451700000000643,5.221911907196045,5.440000000000001,0.22863545481852124,0.011911907196044957,0.0
2013-06-28,5.44,5.44,5.44,5.44,5.44,300,5.402222222222829,5.254285714285868,5.084399999999348,4.4594000000006435,5.219674587249756,5.31,-4.050099499085377,0.0,0.22032541275024453
2013-07-01,5.23,5.31,5.2,5.31,5.31,3000,5.326666666667274,5.269047619047773,5.103599999999347,4.4674500000006425,5.2050371170043945,5.449999999999999,-1.976702127977497,-0.10496288299560508,0.0
2013-07-02,5.45,5.45,5.45,5.45,5.45,200,5.321111111111718,5.292857142857296,5.126199999999347,4.474700000000643,5.28267765045166,5.48,-3.070134854097982,-0.16732234954834002,0.0
2013-07-03,5.48,5.48,5.48,5.48,5.48,300,5.318888888889496,5.319523809523964,5.140999999999348,4.482100000000643,5.356825828552246,5.39,-2.247703858535663,0.0,0.12317417144775433
2013-07-05,5.4,5.4,5.35,5.39,5.39,900,5.306666666667273,5.337142857143012,5.159799999999348,4.489050000000643,5.385286331176758,5.39,-0.08745211174845766,0.0,0.0
2013-07-08,5.39,5.39,5.39,5.39,5.39,0,5.3077777777783846,5.358095238095392,5.1785999999993475,4.4960000000006435,5.376043796539307,4.8,-0.25892770799059445,0.0,0.01395620346069304
2013-07-09,5.2,5.2,4.8,4.8,4.8,2700,5.2855555555561615,5.3504761904763445,5.184399999999348,4.500400000000643,5.281845569610596,4.6,10.038449366887415,0.0,-0.4818455696105959
2013-07-10,4.95,4.95,4.6,4.6,4.6,400,5.230000000000606,5.333333333333488,5.172399999999349,4.503800000000643,5.120487213134766,4.93,11.314939415973175,0.520487213134766,0.0
2013-07-11,4.84,4.93,4.84,4.93,4.93,500,5.1988888888894955,5.321904761904916,5.166399999999348,4.508850000000644,5.014846324920654,4.93,1.7210207894656104,0.0,0.0
2013-07-12,4.93,4.93,4.93,4.93,4.93,0,5.142222222222829,5.318571428571583,5.1575999999993485,4.514150000000643,4.932041645050049,4.94,0.041412678499982,0.0020416450500491123,0.0
2013-07-15,4.91,5.27,4.77,4.94,4.94,1500,5.101111111111717,5.3157142857144395,5.151199999999348,4.520050000000643,4.866860389709473,5.07,-1.480558912763719,-0.07313961029052773,0.0
2013-07-16,5.07,5.07,5.07,5.07,5.07,200,5.058888888889495,5.2809523809525345,5.143399999999349,4.525900000000644,4.908082008361816,5.07,-3.1936487502600373,0.0,0.0
2013-07-17,5.07,5.07,5.07,5.07,5.07,0,5.0133333333339385,5.237142857143011,5.136399999999348,4.5317500000006445,4.982356548309326,5.04,-1.72866768620659,0.0,0.08764345169067411
2013-07-18,5.1,5.1,5.04,5.04,5.04,400,4.97444444444505,5.191904761904917,5.128799999999348,4.538000000000644,5.006434440612793,5.04,-0.6659833211747435,0.0,0.0
2013-07-19,5.04,5.04,5.04,5.04,5.04,0,4.93555555555616,5.170000000000155,5.121199999999349,4.544500000000644,5.02547025680542,5.04,-0.2882885554480181,0.0,0.0
2013-07-22,5.04,5.04,5.04,5.04,5.04,0,4.962222222222827,5.148095238095394,5.113599999999349,4.549850000000643,5.03530216217041,5.04,-0.09321106804741824,0.0,0.0
2013-07-23,5.04,5.04,5.04,5.04,5.04,0,5.011111111111716,5.126190476190632,5.117799999999349,4.555200000000643,5.029753684997559,5.04,-0.2032999008420921,0.0,0.0
2013-07-24,5.04,5.04,5.04,5.04,5.04,0,5.023333333333938,5.110000000000157,5.118599999999349,4.560550000000643,5.024463176727295,5.04,-0.30827030302986336,0.0,0.0
2013-07-25,5.04,5.04,5.04,5.04,5.04,0,5.035555555556161,5.111904761904919,5.119399999999349,4.565900000000642,5.022449016571045,5.04,-0.3482337981935538,0.0,0.0
2013-07-26,5.04,5.04,5.04,5.04,5.04,0,5.046666666667272,5.109047619047776,5.125199999999349,4.571250000000642,5.022449016571045,5.1,-0.3482337981935538,-0.017550983428955114,0.0
2013-07-29,5.1,5.1,5.1,5.1,5.1,100,5.050000000000605,5.103809523809681,5.13219999999935,4.578650000000643,5.0349836349487305,5.26,-1.2748306872797879,-0.06501636505126918,0.0
2013-07-30,4.88,5.26,4.88,5.26,5.26,200,5.0711111111117155,5.095238095238253,5.1403999999993495,4.586500000000642,5.076473236083984,5.349999999999999,-3.4891019755896466,-0.1835267639160154,0.0
2013-07-31,5.28,5.66,5.25,5.35,5.35,1800,5.105555555556161,5.097142857143014,5.150399999999349,4.594800000000642,5.149221420288086,5.38,-3.7528706488208172,-0.2007785797119137,0.0
2013-08-01,5.0,5.6,5.0,5.38,5.38,300,5.143333333333938,5.09380952380968,5.156999999999349,4.603250000000641,5.218815326690674,5.3,-2.99599764515476,0.0,0.16118467330932607
2013-08-02,5.16,5.59,5.16,5.3,5.3,700,5.172222222222827,5.085238095238251,5.161799999999349,4.611300000000641,5.272971153259277,5.449999999999999,-0.5099782403909902,-0.02702884674072248,0.0
2013-08-05,5.2,5.45,5.2,5.45,5.45,300,5.217777777778384,5.088095238095395,5.171799999999349,4.620500000000641,5.334239959716797,5.500000000000001,-2.1240374363890515,-0.1157600402832033,0.0
2013-08-06,5.15,5.5,5.15,5.5,5.5,600,5.268888888889495,5.09333333333349,5.187799999999349,4.629950000000641,5.38034725189209,5.440000000000001,-2.1755045110529116,0.0,0.11965274810791016
2013-08-07,5.76,5.76,5.0,5.44,5.44,400,5.313333333333939,5.123809523809681,5.191999999999349,4.639100000000641,5.399895191192627,5.440000000000001,-0.7372207501355411,-0.04010480880737344,0.0
2013-08-08,5.13,5.55,5.13,5.44,5.44,400,5.3577777777783835,5.163809523809681,5.202399999999349,4.647650000000642,5.409361839294434,5.21,-0.5632014835582132,0.0,0.030638160705566797
2013-08-09,5.21,5.21,5.21,5.21,5.21,300,5.370000000000605,5.177142857143014,5.208199999999348,4.655050000000641,5.379040718078613,5.95,3.2445435331787587,0.16904071807861332,0.0
2013-08-12,5.32,6.3,5.32,5.95,5.95,13300,5.446666666667273,5.225714285714443,5.227199999999348,4.6660500000006415,5.490541934967041,6.449999999999999,-7.7219842862682215,-0.45945806503295916,0.0
2013-08-13,6.19,6.75,6.02,6.45,6.45,6200,5.568888888889495,5.2976190476192055,5.257199999999347,4.679550000000642,5.698964595794678,6.1,-11.643959755121278,0.0,0.7510354042053224
2013-08-14,6.56,6.56,5.55,6.1,6.1,5000,5.648888888889495,5.346666666666824,5.280799999999348,4.6930500000006425,5.832122802734375,6.130000000000001,-4.391429463370896,-0.26787719726562464,0.0
2013-08-15,5.8,6.13,5.8,6.13,6.13,400,5.741111111111717,5.397142857143014,5.302999999999348,4.706700000000643,5.958397388458252,5.99,-2.7993900740905047,0.0,0.17160261154174794
2013-08-16,5.78,6.22,5.3,5.99,5.99,1400,5.801111111111718,5.442380952381109,5.323799999999348,4.719450000000642,6.09225606918335,6.2,1.707113008069272,0.1022560691833494,0.0
2013-08-19,5.54,6.22,5.54,6.2,6.2,800,5.878888888889495,5.497619047619204,5.348599999999348,4.7334500000006425,6.129315376281738,6.349999999999999,-1.1400745761009983,-0.0706846237182619,0.0
2013-08-20,5.7,6.35,5.7,6.35,6.35,1800,5.980000000000607,5.560000000000156,5.376399999999349,4.746650000000643,6.109994888305664,6.25,-3.779608058178513,0.0,0.24000511169433558
2013-08-21,6.35,6.35,5.8,6.25,6.25,1300,6.070000000000608,5.617619047619203,5.3979999999993495,4.759150000000642,6.127651214599609,6.25,-1.95758056640625,0.0,0.0
2013-08-22,6.25,6.25,6.25,6.25,6.25,0,6.185555555556163,5.67523809523825,5.422999999999349,4.771650000000642,6.153963565826416,6.25,-1.5365829467773438,0.0,0.0
2013-08-23,6.25,6.25,6.25,6.25,6.25,0,6.218888888889496,5.732857142857298,5.447999999999349,4.7841500000006425,6.195818901062012,6.25,-0.8668975830078125,0.0,0.0
2013-08-26,6.25,6.25,6.25,6.25,6.25,0,6.196666666667273,5.790476190476345,5.456999999999349,4.796650000000643,6.209761619567871,6.2,-0.6438140869140625,0.0,0.040238380432128906
2013-08-27,6.2,6.4,5.8,6.2,6.2,1500,6.207777777778385,5.842857142857298,5.461199999999349,4.8089000000006425,6.193831920623779,6.2,-0.09948515122936905,0.0,0.0
2013-08-28,6.2,6.2,6.2,6.2,6.2,0,6.215555555556162,5.887619047619202,5.465399999999348,4.824400000000643,6.1815080642700195,6.04,-0.29825702790291364,0.0,0.018491935729980646
2013-08-29,6.08,6.1,5.85,6.04,6.04,900,6.221111111111718,5.920476190476346,5.4761999999993485,4.839600000000643,6.139614105224609,6.04,1.6492401527253202,0.0,0.0
2013-08-30,6.04,6.04,6.04,6.04,6.04,0,6.20333333333394,5.951904761904917,5.486999999999349,4.854300000000642,6.097655773162842,5.75,0.954565780841751,0.0,-0.05765577316284176
2013-09-03,5.83,6.16,5.57,5.75,5.75,3100,6.1366666666672725,5.973333333333488,5.491999999999349,4.867550000000643,6.009237766265869,5.9,4.508482891580333,0.25923776626586914,0.0
2013-09-04,5.79,5.96,5.76,5.9,5.9,2000,6.097777777778384,5.9947619047620595,5.502399999999349,4.883050000000642,5.94721794128418,6.07,0.8003040895623614,0.04721794128417933,0.0
2013-09-05,5.6,6.07,5.6,6.07,6.07,1100,6.077777777778383,6.021904761904916,5.523799999999349,4.899400000000643,5.922637939453125,6.079999999999999,-2.427711046900746,-0.14736206054687528,0.0
2013-09-06,6.08,6.08,5.65,6.08,6.08,600,6.058888888889495,6.052380952381108,5.543399999999348,4.915800000000643,5.931304931640625,6.05,-2.445642571700248,0.0,0.14869506835937507
2013-09-09,5.68,6.05,5.68,6.05,6.05,700,6.036666666667272,6.081428571428727,5.560199999999348,4.931700000000643,5.933284759521484,6.24,-1.9291775285705033,-0.11671524047851545,0.0
2013-09-10,6.05,6.24,5.67,6.24,6.24,2000,6.041111111111716,6.1304761904763465,5.576199999999349,4.948550000000643,6.01291561126709,6.499999999999999,-3.639172896360743,-0.22708438873291037,0.0
2013-09-11,6.25,6.86,6.25,6.5,6.5,17600,6.074444444445049,6.1566666666668235,5.599999999999349,4.966700000000643,6.139279365539551,6.499999999999999,-5.54954822246845,0.0,0.3607206344604492
2013-09-12,6.5,6.5,6.5,6.5,6.5,0,6.1255555555561605,6.159047619047776,5.6209999999993485,4.984150000000643,6.230544567108154,6.499999999999999,-4.145468198336088,0.0,0.2694554328918457
2013-09-13,6.55,6.55,6.5,6.5,6.5,1600,6.176666666667272,6.178095238095396,5.641399999999348,5.001550000000643,6.313264846801758,6.91,-2.8728485107421875,-0.1867351531982422,0.0
2013-09-16,6.75,6.98,6.4,6.91,6.91,2400,6.30555555555616,6.215238095238253,5.671799999999349,5.012350000000643,6.483195781707764,7.0,-6.176616762550456,-0.42680421829223647,0.0
2013-09-17,6.63,7.05,6.6,7.0,7.0,1100,6.427777777778383,6.26333333333349,5.70399999999935,5.0173500000006435,6.631678104400635,8.0,-5.261741365705218,-0.36832189559936523,0.0
2013-09-18,7.1,8.0,7.1,8.0,8.0,4800,6.642222222222828,6.349047619047776,5.76799999999935,5.028250000000643,6.924676418304443,8.65,-13.441544771194458,-1.0753235816955566,0.0
2013-09-19,8.25,9.0,8.25,8.65,8.65,2000,6.927777777778384,6.458571428571586,5.848999999999348,5.043350000000642,7.366936683654785,8.81,-14.833101923066073,-1.2830633163452152,0.0
2013-09-20,8.72,8.81,8.45,8.81,8.81,500,7.23444444444505,6.5804761904763485,5.926599999999349,5.062150000000643,7.811793327331543,7.91,-11.330382209630619,0.0,0.9982066726684575
2013-09-23,9.0,9.0,7.75,7.91,7.91,2400,7.4200000000006066,6.659523809523968,5.986199999999348,5.0760500000006425,8.026328086853027,7.91,1.4706458514921263,0.0,0.0
2013-09-24,8.2,8.2,7.91,7.91,7.91,400,7.576666666667273,6.7385714285715865,6.045599999999349,5.091550000000643,8.18115520477295,7.91,3.4280051172307093,0.0,0.0
