date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-04,34.474041,34.722347,34.343117,34.446953,29.613182,3029013,29.813706444444463,29.805389380952413,28.064513979999997,27.308911824999953,30.214431762695312,29.679155000000005,-12.287070027078121,0.6012497626953142,0.0
2017-01-05,34.415352,34.776524,34.266365,34.523701,29.679155,2200824,29.752901444444458,29.851778190476228,28.133811199999997,27.312642129999954,30.143978118896484,29.838291,-12.686133740711977,0.46482311889648287,0.0
2017-01-06,34.528217,34.925507,34.306999,34.708805,29.838291,1629576,29.737808333333348,29.884861047619086,28.207370619999995,27.31986578499995,30.1214542388916,29.799477000000003,-13.216677327578397,0.0,-0.2831632388915999
2017-01-09,34.577877,34.853271,34.460499,34.663658,29.799477000000003,1610970,29.718402555555574,29.8820887619048,28.315157499999994,27.32645839499995,30.12208366394043,29.857695,-13.101832288039446,0.3226066639404266,0.0
2017-01-10,34.668171,34.911964000000005,34.528217,34.731377,29.857695,1544963,29.710209222222236,29.876913761904802,28.417400899999993,27.333931034999946,30.178268432617188,30.094446000000005,-13.109496255742506,0.32057343261718785,0.0
2017-01-11,34.713318,35.142212,34.681717,35.006771,30.094446,1304192,29.752902888888904,29.870814666666703,28.518288299999995,27.34203649499995,30.287633895874023,29.791716,-13.480640942650716,0.0,-0.19318789587402208
2017-01-12,34.875847,35.083523,34.63657,34.654629,29.791716,2789571,29.754628000000018,29.862683000000033,28.606490519999994,27.345835694999945,30.322866439819336,30.001295,-12.499809362208621,0.531150439819335,0.0
2017-01-13,34.726864,34.957111,34.659142,34.898418,30.001295,1171071,29.794733333333348,29.869706047619086,28.702353899999995,27.35064480499995,30.370304107666016,29.469576,-12.975126529615135,0.0,-0.3690091076660167
2017-01-17,34.821671,34.875847,34.221218,34.279911,29.469576,1661472,29.793870333333345,29.851963904761938,28.790281339999993,27.354771059999948,30.351425170898438,29.943081000000003,-11.460023420427087,0.8818491708984375,0.0
2017-01-18,34.4921,34.87133,34.356659,34.8307,29.943081,1790606,29.830525777777794,29.859171761904797,28.89261333999999,27.361207839999953,30.330211639404297,30.191477000000006,-12.921039085047683,0.3871306394042975,0.0
2017-01-19,34.948082,35.43115200000001,34.920994,35.119640000000004,30.191477000000006,2774066,29.887450444444465,29.863607714285745,29.00114693999999,27.369836464999953,30.331897735595703,30.350599,-13.632663274464942,0.140420735595697,0.0
2017-01-20,35.20993,35.74266400000001,35.20993,35.304741,30.350599,2739512,29.944373555555572,29.876914619047653,29.09613205999999,27.378158834999955,30.424779891967773,30.509726,-13.822396000673754,0.07418089196777444,0.0
2017-01-23,35.295712,35.489841,35.155758,35.489841,30.509726,1521041,30.023290111111123,29.897613904761936,29.18774613999999,27.388511684999955,30.51276969909668,30.738709999999998,-14.023932372374729,0.00304369909667912,0.0
2017-01-24,35.51693,35.941311,35.349888,35.756207,30.73871,1609198,30.121180666666685,29.922009619047646,29.27784897999999,27.39877460999995,30.696109771728516,30.983229,-14.151661075995806,-0.04260022827148546,0.0
2017-01-25,35.864559,36.185101,35.756207,36.04063,30.983229,1676091,30.21993433333335,29.970062000000034,29.365980279999988,27.408474384999955,30.92285919189453,31.177284,-14.200003740515827,-0.06036980810547021,0.0
2017-01-26,36.067719,36.415352,36.054176,36.266365,31.177284000000004,1949864,30.373886333333346,30.02735509523813,29.45390621999999,27.418346564999958,31.128555297851562,30.940535,-14.166872533678074,0.0,0.04872870214844127
2017-01-27,36.325054,36.356659,35.914223,35.990971,30.940535,1621823,30.478246333333345,30.07540747619051,29.52028923999999,27.424869309999952,31.288116455078125,30.754240000000006,-13.066762063523868,0.0,-0.34758145507812443
2017-01-30,35.882618,35.977428,35.539501,35.774265,30.754240000000006,2228290,30.620986777777787,30.12512352380956,29.583177579999987,27.430840504999956,31.33802032470703,30.684380000000004,-12.400659175787311,0.0,-0.5837803247070248
2017-01-31,35.349888,35.756207,35.097065,35.693001,30.68438,1931701,30.70335333333334,30.1683706666667,29.647521539999985,27.436614339999956,31.295244216918945,30.769758000000007,-12.321062000589574,0.6108642169189444,0.0
2017-02-01,35.851017,36.004517,35.566589,35.792324,30.769758000000003,1440415,30.767606777777782,30.222152142857176,29.704166739999984,27.444106929999958,31.27356719970703,30.727065999999997,-12.624932653976225,0.0,-0.5038091997070282
2017-02-02,35.688488,35.851017,35.489841,35.74266400000001,30.727066,1609198,30.809436444444447,30.281662761904798,29.761577179999982,27.45091110999996,31.199769973754883,31.002632000000002,-12.710004005983237,0.47270397375488216,0.0
2017-02-03,35.85553,36.103836,35.83295800000001,36.063206,31.002632,2157189,30.86420377777778,30.347827047619077,29.817328639999978,27.45837119999996,31.159055709838867,31.080257000000003,-13.598764042667568,0.15642370983886877,0.0
2017-02-06,36.058689,36.343117,36.004517,36.1535,31.080257,1645302,30.902153444444448,30.414546190476216,29.86584303999998,27.466580399999955,31.235536575317383,31.243259,-13.60300779919681,0.15527957531738323,0.0
2017-02-07,36.248306,36.514671,36.203159,36.343117,31.243259,2368278,30.931045666666673,30.48144942857145,29.912339159999984,27.478093239999957,31.36862564086914,31.456725999999996,-13.687574896591448,0.1253666408691423,0.0
2017-02-08,36.230247,36.627541,36.167042,36.591423,31.456726,2255313,30.962094777777786,30.56036604761907,29.96551099999998,27.490863374999957,31.448261260986328,31.689592,-14.055648338720445,-0.008464739013671618,0.0
2017-02-09,36.591423,36.934536,36.586906,36.862301,31.689592,2574052,31.045323333333343,30.647599238095257,30.032654859999983,27.51558838999996,31.597280502319336,31.736165999999997,-14.282940442813558,-0.09231149768066516,0.0
2017-02-10,36.920994,37.042889,36.821671,36.916477,31.736166,1866137,31.154426222222234,30.725776380952404,30.101816879999983,27.536461819999953,31.76704216003418,31.728409000000006,-13.948879358032515,0.0,-0.030876160034178923
2017-02-13,37.097065,37.146729,36.704288,36.907448,31.728409000000006,3755311,31.27042944444446,30.817999857142883,30.17757699999998,27.559044244999953,31.846776962280273,31.747812,-13.711788031835006,0.11836796228026714,0.0
2017-02-14,36.866817,37.277653,36.713318,36.930023,31.747812,5021627,31.379102111111123,30.90116733333336,30.239364979999984,27.582996499999954,31.874467849731445,33.261463,-13.689553213298982,0.1266558497314456,0.0
2017-02-15,36.979683,38.893906,36.189617,38.690746,33.261463,9461594,31.660701777777792,31.081733380952407,30.343224579999983,27.61455501999995,31.87175941467285,33.296391,-17.62433473194636,-1.3897035853271476,0.0
2017-02-16,38.68623,39.151241,38.410835,38.731377,33.296391,4889391,31.9155638888889,31.241414809523835,30.435052599999985,27.646250169999952,32.148643493652344,32.931572,-16.99586747547772,0.0,1.147747506347656
2017-02-17,38.623024,38.659142,37.8465,38.306999,32.931572,4534770,32.12126555555557,31.37189552380955,30.510813019999986,27.678020989999954,32.32353973388672,32.989777000000004,-15.619754672281374,-0.608032266113284,0.0
2017-02-21,38.248306,38.568848,38.139954,38.374718,32.989777000000004,2859122,32.31532311111112,31.497570666666693,30.57345465999999,27.70907596499995,32.58311462402344,32.663757000000004,-15.09223696699625,0.0,0.4066623759765662
2017-02-22,38.356659,38.419865,37.900677,37.995483,32.663757000000004,2632971,32.44943766666668,31.6001435714286,30.627402399999987,27.739070744999953,32.84294891357422,32.31834,-13.560912191656522,0.0,-0.17919191357421482
2017-02-23,38.018059,38.135441,37.548534,37.593678,32.31834,2012992,32.519298555555565,31.67536404761908,30.66931865999999,27.76712947499995,33.07225799560547,32.551212,-12.027075415165626,0.7539179956054696,0.0
2017-02-24,37.534988,37.878105,37.367947,37.864559,32.551212,2632749,32.609859222222234,31.75002990476193,30.72109327999999,27.79363593499995,32.95286560058594,32.582256,-12.971743311242745,0.4016536005859379,0.0
2017-02-27,37.823929,38.04063,37.71106,37.900677,32.582256,1711752,32.704731111111116,31.816933333333363,30.77566217999999,27.825065984999952,32.946800231933594,32.306702,-13.070681476392645,0.0,-0.36454423193359276
2017-02-28,37.900677,38.126411,37.553047,37.580135,32.306702,2320434,32.766830000000006,31.881988904761936,30.82495299999999,27.85527025499995,32.87281036376953,32.667648,-12.526098259706803,0.5661083637695299,0.0
2017-03-01,38.04063,38.234764,37.887135,38.0,32.667648,2354324,32.70085055555556,31.973103571428602,30.882471639999995,27.89066078499995,32.86247634887695,32.236832,-13.519799081902756,0.0,-0.19482834887695333
2017-03-02,37.828442,37.828442,37.453724,37.498871,32.236832,2313789,32.583121777777784,32.04702985714289,30.925241839999995,27.922073474999948,32.82621765136719,31.980681999999998,-12.460784082360275,0.0,-0.5893856513671878
2017-03-03,37.318283,37.512417,37.069977,37.200905,31.980682,2064380,32.47746733333334,32.10469290476193,30.9634324,27.95157851499995,32.77531814575195,31.949635,-11.896449439195218,0.0,-0.7946361457519515
2017-03-06,37.142212,37.36343,36.988712,37.164787,31.949635,2228512,32.361896,32.162910476190504,31.000924279999996,27.98279008499995,32.64332962036133,31.899179000000004,-12.16597146013152,0.0,-0.6936946203613275
2017-03-07,37.196388,37.309254,36.939053,37.106094,31.899179,2213007,32.27694288888889,32.20560319047622,31.034379859999994,28.01545909999995,32.533447265625,32.015617,-12.323169165622765,0.6342682656249998,0.0
2017-03-08,37.110607,37.345371,37.065464,37.241535,32.015617,1529679,32.243307,32.250144142857174,31.075209619999995,28.049147269999953,32.41876983642578,31.860371000000004,-12.949963430815131,0.0,-0.40315283642578237
2017-03-09,37.173817,37.408577,37.033859,37.060947,31.860371,1826489,32.16654688888889,32.27953042857146,31.112934459999998,28.082363154999953,32.354095458984375,32.077717,-12.70030024061615,0.49372445898437434,0.0
2017-03-10,37.164787,37.395035,37.020317,37.31377,32.077717,1756495,32.110487,32.30910142857146,31.155860099999995,28.11600087999995,32.3544921875,32.364918,-13.290744442333216,0.2767751875000002,0.0
2017-03-13,37.304741,37.683971,37.304741,37.647858,32.364918,1962047,32.11695544444444,32.34125980952384,31.208954399999993,28.14858628499995,32.41518020629883,31.961273000000002,-13.89900533969601,0.0,-0.05026220629882516
2017-03-14,37.575623,37.643341,37.155758,37.178329,31.961273,1950972,32.03846933333333,32.35197919047622,31.25265605999999,28.18087612499995,32.462547302246094,32.52803,-12.684221761967581,0.5012743022460953,0.0
2017-03-15,37.101582,37.683971,36.641083,37.571106,32.52803,1894489,32.07082466666667,32.390056380952416,31.31040971999999,28.214372789999953,32.46755599975586,32.868092,-13.583709780180921,-0.060474000244141735,0.0
2017-03-16,37.756207,38.130924,37.480812,37.963882,32.868092,2787356,32.169425777777775,32.443403047619086,31.378224699999986,28.24972290499995,32.55930709838867,32.934540000000005,-14.236096565707706,-0.3087849016113253,0.0
2017-03-17,38.130924,38.257336,37.981941,38.04063,32.934540000000005,3468690,32.27885966666667,32.42783528571432,31.444651859999986,28.285098979999947,32.67141342163086,32.817284,-14.11442601862572,0.0,0.2631265783691461
2017-03-20,38.081264,38.203159,37.787811,37.905193,32.817284,1798359,32.38087133333334,32.4050206666667,31.507414439999984,28.317993839999943,32.774940490722656,32.203617,-13.534431837023863,0.0,0.04234350927734454
2017-03-21,38.158012,38.343117,37.142212,37.196388,32.203617,2337933,32.40176022222223,32.370356142857176,31.554720959999983,28.349830139999945,32.82133102416992,32.657028000000004,-11.762047905915159,0.6177140241699206,0.0
2017-03-22,37.241535,37.819412,37.083523,37.720089,32.657028000000004,3088596,32.49027766666668,32.354510952380984,31.611871979999982,28.38311046499994,32.82495880126953,32.844643,-12.977514975456367,0.1679308012695273,0.0
2017-03-23,37.756207,38.306999,37.756207,37.936794,32.844643,1818736,32.57549166666668,32.36312457142861,31.671610939999983,28.417137459999946,32.87031936645508,32.922816999999995,-13.355041634632913,0.025676366455080313,0.0
2017-03-24,38.031605,38.266365,37.963882,38.027088,32.922816999999995,1733016,32.637480444444456,32.39190919047623,31.72817835999998,28.45063656499994,32.91273880004883,32.825096,-13.449226509143092,0.0,0.010078199951166766
2017-03-27,37.756207,38.004517,37.557564,37.914223,32.825096,1736339,32.733460777777786,32.40495128571432,31.788845959999982,28.48387674999994,32.88590621948242,32.973628999999995,-13.26234954232763,0.060810219482419825,0.0
2017-03-28,37.932281,38.230247,37.720089,38.085777,32.973628999999995,1501106,32.78297177777779,32.42358809523813,31.848292639999983,28.51923775499994,32.95591354370117,33.020523,-13.46923670823055,-0.01771545629882354,0.0
2017-03-29,38.018059,38.234764,37.932281,38.139954,33.020523,1698019,32.79990855555557,32.45757957142861,31.91931157999998,28.55554142499994,33.094383239746094,33.262863,-13.22909503313483,0.07386023974609657,0.0
2017-03-30,38.099323,38.474041,37.986458,38.419865,33.262863,1811649,32.8363888888889,32.48592314285718,31.98570721999998,28.593994699999943,33.14521789550781,32.946259000000005,-13.728957934891724,0.0,0.11764510449219046
2017-03-31,38.34763,38.388264,37.995483,38.054176,32.946259000000005,2355653,32.85071944444446,32.519705380952416,32.04080285999998,28.627993819999947,33.15000534057617,32.832916,-12.887338985933702,0.0,-0.20374634057616703
2017-04-03,38.099323,38.189617,37.65237,37.92325200000001,32.832916,2124850,32.92064155555557,32.56028795238099,32.09044919999998,28.660354344999952,33.162960052490234,32.903267,-12.552436029246058,0.33004405249023705,0.0
2017-04-04,37.92325200000001,38.045147,37.6614,38.004517,32.903267,1682957,32.94800144444445,32.60569900000004,32.13832001999998,28.69065484999995,33.14453887939453,32.969719,-12.787896029846843,0.24127187939453165,0.0
2017-04-05,38.316029,38.749435,38.058689,38.081264,32.969719,2480357,32.96189877777778,32.65667709523812,32.182940199999976,28.719698924999946,33.1593017578125,33.290222,-12.92489199462365,0.18958275781250222,0.0
2017-04-06,38.058689,38.478554,37.95034,38.451466,33.290222,1653498,33.00272155555555,32.7173725714286,32.22908005999998,28.751206864999943,33.166175842285156,33.106518,-13.745354098371298,0.0,0.12404615771484373
2017-04-07,38.361176,38.469524,37.83295800000001,38.239277,33.106518,2307587,33.03399066666667,32.776712904761936,32.26766473999998,28.782198229999945,33.1702995300293,33.376221,-13.25594484950828,0.06378153002929565,0.0
2017-04-10,38.230247,38.654629,38.212189,38.550789,33.376221,1714189,33.07872311111111,32.83854642857146,32.31637845999998,28.81153302499995,33.25657653808594,33.53648,-13.733084585931726,-0.11964446191406353,0.0
2017-04-11,38.600452,38.753948,38.437923,38.735893,33.53648,1775101,33.13605166666667,32.89433509523813,32.37202325999998,28.85041647999995,33.37364959716797,34.052422,-13.843087089361871,-0.16283040283202865,0.0
2017-04-12,39.02483,39.647858,38.848759,39.331829,34.052422,4942994,33.223780444444444,32.993913619047646,32.43938409999998,28.895497274999947,33.45582580566406,34.142326000000004,-14.939562547004709,-0.5965961943359375,0.0
2017-04-13,39.309254,39.665913,39.146729,39.435665,34.142326000000004,3535583,33.35667677777778,33.07078485714289,32.50683545999998,28.93752479499995,33.601680755615234,34.326031,-14.79367533014789,-0.5406452443847698,0.0
2017-04-17,39.503387,39.720089,39.431152,39.647858,34.326031,2300942,33.52257844444445,33.14021052380956,32.57881475999998,28.975073119999948,33.8292350769043,34.494102000000005,-14.67575606000128,-0.49679592309570353,0.0
2017-04-18,39.598194,40.009029,39.304741,39.841988,34.494102000000005,2193072,33.69933788888889,33.214475380952415,32.64864415999998,29.011203174999945,34.02981948852539,34.783337,-14.588048446464594,-0.4642825114746145,0.0
2017-04-19,39.995483,40.198647,39.92325200000001,40.176071,34.783337,2301828,33.900851,33.308096952380986,32.72270575999998,29.047860664999945,34.25661087036133,35.080399,-14.733795471534963,-0.5267261296386749,0.0
2017-04-20,40.365688,40.595936,39.995483,40.519188,35.080399,1614735,34.09975955555555,33.44508657142861,32.79944855999998,29.089199949999948,34.53669357299805,35.068672,-14.76459604028085,0.0,0.543705427001953
2017-04-21,40.4921,40.609482,40.311512,40.505642,35.068672,2529752,34.31777666666667,33.5599267619048,32.871687479999984,29.129734129999946,34.74396896362305,35.87776599999999,-14.224371598349075,-0.3247030363769525,0.0
2017-04-24,40.957111,41.525959,40.893906,41.440182,35.87776599999999,4968245,34.59572611111111,33.70436119047623,32.955450959999986,29.173203619999946,34.938480377197266,36.045837,-15.689365511963086,-0.9392856228027213,0.0
2017-04-25,41.354401,41.85553,41.354401,41.634312,36.045837,4776869,34.87454355555556,33.85307642857146,33.04164437999999,29.214948564999943,35.177791595458984,39.297867,-15.507690878958241,-0.8680454045410144,0.0
2017-04-26,42.29797,46.248306,41.422123,45.390518,39.297867,14811262,35.45737077777778,34.16130361904765,33.19303353999999,29.270561064999946,35.42886734008789,37.480328,-21.946545443504544,0.0,3.868999659912106
2017-04-27,45.187359,45.340858,43.200905,43.291195,37.480328,10207163,35.82825988888889,34.37590833333337,33.30768385999999,29.31346823999995,35.84492492675781,37.253628000000006,-17.20042626044901,0.0,1.6354030732421876
2017-04-28,43.137699,43.453724,42.397289,43.029346,37.253628000000006,6905041,36.153548444444446,34.5774847619048,33.38752715999998,29.35669663999995,36.14666748046875,37.417793,-15.99531287212975,-1.1069605195312562,0.0
2017-05-01,43.097065,43.471783,43.02483,43.218964,37.417793,4203849,36.478403,34.775338571428605,33.46995519999999,29.399271999999947,36.50398635864258,37.515511,-15.537109222140128,-0.9138066413574251,0.0
2017-05-02,43.268623,43.426636,42.781036,43.331829,37.515511,3616431,36.78197788888889,34.99292200000003,33.56163397999999,29.442355089999946,36.791751861572266,37.515511,-15.09300966369948,0.0,0.0
2017-05-03,43.358917,43.46727,43.20993,43.331829,37.515511,3662945,37.052545888888886,35.21590271428574,33.65214865999999,29.484557709999944,37.041542053222656,37.378708,-14.516550747897908,0.0,0.47396894677734025
2017-05-04,43.5079,43.688488,43.065464,43.173817,37.378708,2857572,37.30921655555556,35.42901895238098,33.74644767999999,29.526918504999944,37.095252990722656,37.55069,-14.079283305614009,-0.2834550092773469,0.0
2017-05-05,43.286682,43.602711,43.205418,43.372459,37.55069,5605058,37.49509700000001,35.64716042857145,33.85109467999999,29.570368919999947,37.18553161621094,37.511604,-14.264645183684562,0.0,0.3651583837890655
2017-05-08,43.241535,43.422123,42.988712,43.327312,37.511604,1951415,37.65796,35.848178619047644,33.95030251999999,29.61146095999995,37.25108337402344,37.78521,-14.024014750734045,-0.2605206259765609,0.0
2017-05-09,43.792324,44.094807,43.449211,43.643341,37.78521,3850334,37.489887,36.0709734761905,34.054361599999986,29.65258116499995,37.336570739746094,37.683586,-14.45070454219787,0.0,0.44863926025390555
2017-05-10,43.629799,43.697517,43.304741,43.525959,37.683586,3260923,37.512471222222224,36.27608609523812,34.161899279999986,29.693595224999953,37.380069732666016,37.60931400000001,-14.120054809898583,0.0,0.3035162673339826
2017-05-11,43.386005,43.575623,42.934536,43.440182,37.60931400000001,3526945,37.5519918888889,36.470030571428595,34.26073259999999,29.733893409999954,37.357566833496094,37.167641,-14.002278274303514,0.0,0.25174716650391815
2017-05-12,43.36343,43.395035,42.785553,42.930023,37.167641,2404383,37.52419722222223,36.618374333333364,34.35934877999998,29.784520469999958,37.3953857421875,37.617134,-12.892229891916198,0.22774474218749674,0.0
2017-05-15,43.074493,43.46727,42.997742,43.449211,37.617134,2773845,37.53548866666668,36.7838413809524,34.47207781999999,29.835863719999956,37.372806549072266,37.499878,-13.985074322587199,0.0,0.24432745092773445
