date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-19,3.57,3.85,3.542,3.69,3.69,125500,3.53555555555555,3.5895238095238136,3.568199999999997,3.231524999999997,3.731740713119507,3.749999999999999,1.1311846373850105,0.04174071311950689,0.0
2020-06-22,3.89,3.9,3.6719999999999997,3.75,3.75,101600,3.5499999999999945,3.608095238095242,3.5753999999999975,3.235224999999997,3.820220708847046,3.809999999999999,1.872552235921224,0.0702207088470459,0.0
2020-06-23,3.99,4.0,3.78,3.81,3.81,54500,3.566666666666661,3.624761904761909,3.5835999999999975,3.2392749999999966,3.9077372550964355,3.97,2.5652822859956825,0.0977372550964355,0.0
2020-06-24,3.82,3.98,3.72,3.97,3.97,68000,3.6311111111111054,3.6433333333333375,3.5945999999999976,3.244524999999997,3.978342294692993,3.9499999999999997,0.21013336758168685,0.0,-0.008342294692992969
2020-06-25,3.9,4.0,3.83,3.95,3.95,70100,3.694444444444439,3.662857142857147,3.6077999999999975,3.250624999999997,4.0394086837768555,4.0,2.263510981692539,0.08940868377685529,0.0
2020-06-26,3.89,4.0,3.77,4.0,4.0,109500,3.7577777777777723,3.6861904761904802,3.6237999999999975,3.257874999999997,4.0920000076293945,3.9199999999999995,2.3000001907348633,0.0,-0.09200000762939453
2020-06-29,3.98,3.99,3.85,3.92,3.92,76500,3.811111111111106,3.7061904761904803,3.6337999999999977,3.2645249999999972,4.1160149574279785,4.0,5.00038156704027,0.1960149574279786,0.0
2020-06-30,3.87,4.07,3.841,4.0,4.0,202800,3.8544444444444395,3.724761904761909,3.6467999999999976,3.272124999999997,4.1351423263549805,4.33,3.3785581588745117,0.13514232635498047,0.0
2020-07-01,4.02,4.57,3.92,4.33,4.33,348000,3.9355555555555504,3.750952380952385,3.668599999999998,3.280124999999997,4.22001838684082,4.08,-2.539991066031865,0.0,0.10998161315917976
2020-07-02,4.46,4.56,4.05,4.08,4.08,187200,3.978888888888884,3.7609523809523844,3.684199999999998,3.2867749999999973,4.295778274536133,3.809999999999999,5.2886831994150185,0.0,-0.21577827453613274
2020-07-06,4.03,4.28,3.73,3.81,3.81,208200,3.9855555555555506,3.7604761904761945,3.6935999999999978,3.292824999999997,4.315722942352295,3.7,13.273568040742648,0.0,-0.5057229423522949
2020-07-07,3.79,3.86,3.6,3.7,3.7,279400,3.9733333333333283,3.75619047619048,3.7015999999999973,3.2986249999999973,4.288970470428467,3.6799999999999997,15.918120822390987,0.0,-0.5889704704284666
2020-07-08,3.8,3.9,3.65,3.68,3.68,185000,3.9411111111111063,3.753333333333338,3.707399999999998,3.3049249999999972,4.243279933929443,3.48,15.30651994373487,0.0,-0.5632799339294432
