date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-08-31,23.581818,23.581818,22.863636,22.954544,16.370321,76670.0,16.44091588888887,16.626873571428582,17.432673360000017,17.80469078499993,16.689125061035156,15.929448,-27.29489611714719,0.0,-0.3188040610351557
2011-09-01,22.863636,23.118181,22.318182,22.336365,15.929448,134200.0,16.43082966666665,16.538268095238102,17.402979660000018,17.79637368999993,16.681283950805664,15.559907,-25.317821629411664,0.0,-0.7518359508056633
2011-09-02,22.290909,22.563637,21.781818,21.818182,15.559907,100980.0,16.391929666666652,16.453367619047626,17.364857920000016,17.785989354999927,16.527179718017578,15.754399000000001,-24.250426923665877,0.9672727180175773,0.0
2011-09-06,21.145454,22.536364000000006,21.136364,22.090908,15.754399,76340.0,16.29467955555554,16.38328595238096,17.330107380000015,17.77607570499993,16.327808380126953,16.182306,-26.088106563447035,0.5734093801269537,0.0
2011-09-07,22.472727,22.763636,22.118181,22.690908,16.182306,92730.0,16.204633555555542,16.39748747619048,17.296523880000017,17.76827027999993,16.237648010253906,15.572874000000002,-28.439849078521203,0.0,-0.05534201025390573
2011-09-08,22.554544,22.727274,21.827272,21.836365,15.572874,51370.0,16.13403722222221,16.294989380952387,17.250103440000014,17.75882885499993,16.059812545776367,15.462658,-26.45381891273403,0.0,-0.48693854577636664
2011-09-09,21.827272,21.909092,21.50909,21.681818,15.462658,117150.0,16.033906555555546,16.266586238095243,17.201738000000013,17.74924402999993,15.971901893615723,15.793302999999998,-26.335043059508557,0.5092438936157233,0.0
2011-09-12,21.409092,22.200001,21.409092,22.145454,15.793303,40260.0,15.923690444444437,16.215954714285722,17.158170160000015,17.73999531999993,15.998620986938477,15.970613,-27.756635800112857,0.2053179869384767,0.0
2011-09-13,22.045456,22.254545,21.654545,22.109091,15.970613,63690.0,15.843980999999992,16.202786714285722,17.113221080000013,17.73232307499993,16.0330810546875,16.180752,-27.481952764645545,0.06246805468749983,0.0
2011-09-14,22.381819,22.754545,21.854546,22.4,16.180752,36300.0,15.822917777777768,16.177088380952387,17.074030940000014,17.724917529999928,16.02534294128418,16.338348,-28.45829044069562,-0.15540905871581856,0.0
2011-09-15,22.663635,22.663635,22.163635,22.618181,16.338348,23870.0,15.868351111111101,16.172787285714293,17.035529040000014,17.72033837499993,16.163129806518555,16.187321,-28.539214508370257,0.0,0.17521819348144518
2011-09-16,22.763636,22.909092,22.363636,22.409092,16.187321,69080.0,15.938063777777765,16.147710571428576,16.990635280000014,17.71309110999993,16.307687759399414,15.714504000000002,-27.22736039729136,0.0,-0.12036675939941333
2011-09-19,22.036364000000006,22.881819,21.545456,21.754545,15.714504000000002,42130.0,15.933630999999988,16.124508380952385,16.943935400000015,17.70316618999993,16.281158447265625,15.661972,-25.15973812706437,0.0,-0.5666544472656234
2011-09-20,21.863636,22.181818,21.609091,21.681818,15.661972,46310.0,15.875816111111098,16.107448761904767,16.892813500000013,17.69310402999993,16.212270736694336,15.10378,-25.226423648172236,0.0,-0.5502987366943355
2011-09-21,21.718182,21.809092,20.790909,20.909092,15.10378,76120.0,15.82369455555554,16.069057000000004,16.829360920000013,17.680125489999927,16.003034591674805,15.267957999999998,-23.463751598229116,0.8992545916748043,0.0
2011-09-22,20.854546,21.6,20.681818,21.136364,15.267957999999998,105160.0,15.802061222222205,16.004214523809527,16.763227280000013,17.66687021999993,15.813027381896973,15.143188000000002,-25.185678189981154,0.0,-0.5450693818969743
2011-09-23,21.263636,21.827272,20.727274,20.963636,15.143188,84810.0,15.729826222222206,15.916141571428573,16.70121124000001,17.65283428499993,15.614462852478027,15.681671,-25.516437833217353,0.47127485247802703,0.0
2011-09-26,21.163635,21.718182,20.772726,21.709091,15.681671,41470.0,15.697721555555537,15.891066809523812,16.649446060000013,17.640675424999927,15.604852676391602,15.504367000000004,-28.118350619141076,0.0,0.07681832360839813
2011-09-27,22.154545,22.154545,21.181818,21.463636,15.504367000000002,56980.0,15.622567666666649,15.850139809523812,16.599580940000013,17.627128274999926,15.561362266540527,14.867379,-27.49894628039477,0.0,-0.056995266540525336
2011-09-28,21.536364000000006,21.536364000000006,20.581818,20.581818,14.867379,72490.0,15.45912666666665,15.758812714285714,16.528029100000012,17.610697289999926,15.504923820495605,15.740772,-24.666888899242977,0.6375448204956058,0.0
2011-09-29,21.027273,21.790909,20.818182,21.790909,15.740772,66440.0,15.409510111111095,15.713706714285715,16.480169100000012,17.597999389999924,15.592384338378906,15.294221,-28.44546164467528,0.0,0.14838766162109351
2011-09-30,21.427273,21.890909,21.163635,21.172728,15.294221,49170.0,15.362811999999982,15.662463857142857,16.41481992000001,17.583163809999927,15.61826229095459,14.729477,-26.234057836313816,0.0,-0.32404129095458956
2011-10-03,21.200001,21.654545,20.381819,20.390909,14.729477,82280.0,15.259201444444427,15.605322380952382,16.34141760000001,17.564870684999924,15.436043739318848,16.029716,-24.299383910158948,0.7065667393188484,0.0
2011-10-04,20.254545,22.290909,20.254545,22.190908,16.029716,80850.0,15.362083222222205,15.627694238095238,16.29726164000001,17.553078754999927,15.573720932006836,16.147915,-29.81936146097836,-0.4559950679931646,0.0
2011-10-05,22.154545,22.363636,21.790909,22.354546,16.147915,99000.0,15.459856222222207,15.646433095238097,16.26454642000001,17.542384859999927,15.849658012390137,16.502529,-29.09872554606952,-0.2982569876098644,0.0
2011-10-06,22.327272,23.136364,22.1,22.845455,16.502529,79750.0,15.610894111111097,15.661681809523811,16.244499040000008,17.532354844999926,16.02045440673828,15.931211000000001,-29.874653813030733,0.0,0.48207459326171787
2011-10-07,22.927273,22.927273,21.918182,22.054544,15.931211,50490.0,15.638620777777763,15.678745476190478,16.208616580000008,17.517661754999928,16.121971130371094,16.594461,-26.899548998287635,0.1907601303710944,0.0
2011-10-10,22.390909,23.018183,21.881819,22.972727,16.594461,129690.0,15.759742333333318,15.732640857142862,16.18885198000001,17.507045514999927,16.50950813293457,16.719233,-28.13431277473253,-0.0849528670654287,0.0
2011-10-11,22.818182,23.181818,22.50909,23.145454,16.719233,74800.0,15.965503888888874,15.776732761904766,16.166396200000012,17.496165734999927,16.643539428710938,16.981908999999998,-28.091540443704684,-0.07569357128906162,0.0
2011-10-12,23.281818,23.636364,23.0,23.50909,16.981908999999998,90310.0,16.103407999999988,15.824889714285716,16.15425074000001,17.48678949499993,16.814781188964844,16.778339000000006,-28.475405943127345,0.0,0.1671278110351544
2011-10-13,23.545456,23.545456,22.763636,23.227274,16.778339000000006,17710.0,16.26830999999999,15.853346238095241,16.134014260000008,17.47706096499993,16.838306427001953,16.844,-27.506316810995763,0.059967427001947016,0.0
2011-10-14,23.472727,23.563637,22.727274,23.318182,16.844,35750.0,16.503256999999987,15.877424904761908,16.12403792000001,17.46848472499993,16.997568130493164,16.318653,-27.10594620758529,0.0,-0.15356813049316287
2011-10-17,23.00909,23.336365,22.5,22.590908,16.318653,36410.0,16.5353611111111,15.883678809523811,16.10588870000001,17.458295934999924,16.923301696777344,16.975338,-25.08799691992307,0.6046486967773426,0.0
2011-10-18,22.781818,23.636364,22.654545,23.5,16.975338,51480.0,16.627296999999984,15.943718523809528,16.127713980000006,17.448855149999925,16.973875045776367,17.054142000000002,-27.770744486058014,-0.001462954223633517,0.0
2011-10-19,23.536364000000006,24.136364,23.281818,23.609091,17.054142000000002,41690.0,16.68858733333332,16.01001233333334,16.11429014000001,17.442945954999928,16.995208740234375,17.218317000000006,-28.01413345293821,-0.058933259765627355,0.0
2011-10-20,23.736364,24.245455,22.390909,23.836365,17.218317000000006,79860.0,16.8315991111111,16.110704571428577,16.137474000000008,17.436431479999925,17.10628890991211,17.389053,-28.23448999076785,-0.11202809008789671,0.0
2011-10-21,24.236364,24.236364,23.681818,24.072727,17.389053,60720.0,16.919887111111098,16.2117090952381,16.148123760000004,17.430485469999926,17.226619720458984,17.750235,-28.439267722103175,-0.16243327954101616,0.0
2011-10-24,24.218182,24.572727,23.909092,24.572727,17.750235,126830.0,17.034442888888876,16.33585419047619,16.178185640000006,17.428310294999925,17.543556213378906,17.408756,-28.605578805401183,0.0,0.20667878662109374
2011-10-25,24.481817000000003,24.581818,24.00909,24.1,17.408756,45980.0,17.081870333333324,16.418096333333335,16.191952420000007,17.424776349999924,17.613676071166992,17.993206,-26.91420717358095,0.20492007116699185,0.0
2011-10-26,24.49091,25.0,24.218182,24.909092,17.993206,48180.0,17.216855555555544,16.536612476190477,16.223243120000006,17.422263074999925,17.79052734375,18.695858,-28.578178025317026,-0.2026786562500007,0.0
2011-10-27,25.063637,25.99091,24.727274,25.881819,18.695858,162580.0,17.422617555555544,16.718921,16.262881640000007,17.422755979999927,18.161590576171875,18.498854,-29.828770627860912,0.0,0.5342674238281262
2011-10-28,25.836365,26.045456,25.536364000000006,25.609091,18.498854,62920.0,17.6648621111111,16.85025823809524,16.30882372000001,17.423151249999925,18.376773834228516,18.603924,-28.241209989731708,-0.12208016577148584,0.0
