date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-21,12.63,12.73,12.38,12.69,12.69,322900,11.840555555555595,10.29261904761905,8.72130000000002,9.364875000000014,12.84361457824707,12.88,1.2105167710565075,0.1536145782470708,0.0
2019-11-22,12.74,13.16,12.51,12.88,12.88,409500,11.963888888888928,10.517857142857146,8.816900000000022,9.365925000000013,13.06305980682373,13.3,1.4212717921097024,0.1830598068237297,0.0
2019-11-25,13.0,13.57,12.96,13.3,13.3,254600,12.181666666666706,10.744523809523812,8.91790000000002,9.368775000000014,13.411808013916016,13.599999999999998,0.8406617587670294,0.11180801391601491,0.0
2019-11-26,13.32,13.67,13.1,13.6,13.6,307400,12.40833333333337,11.00166666666667,9.029100000000021,9.371275000000013,13.745332717895508,13.72,1.0686229257022661,0.14533271789550817,0.0
2019-11-27,13.72,13.9,13.45,13.72,13.72,226600,12.655000000000037,11.278809523809528,9.148700000000021,9.374275000000013,14.046411514282227,13.78,2.379092669695524,0.3264115142822259,0.0
2019-11-29,13.65,14.02,13.65,13.78,13.78,135400,12.878333333333371,11.557380952380957,9.270500000000022,9.377625000000014,14.304993629455566,13.889999999999999,3.8098231455411256,0.524993629455567,0.0
2019-12-02,13.8,14.0,13.49,13.89,13.89,164400,13.150555555555595,11.8402380952381,9.39050000000002,9.379075000000014,14.522250175476074,13.83,4.5518371164584135,0.0,-0.6322501754760737
2019-12-03,13.68,14.0,13.58,13.83,13.83,196400,13.355000000000041,12.085476190476195,9.510400000000022,9.383125000000014,14.639265060424805,13.9,5.851518875088971,0.8092650604248046,0.0
2019-12-04,13.94,14.115,13.73,13.9,13.9,163300,13.51000000000004,12.333095238095241,9.638000000000021,9.388775000000015,14.74932861328125,13.99,6.110277793390285,0.8493286132812496,0.0
2019-12-05,13.99,14.4,13.805,13.99,13.99,270400,13.654444444444486,12.5102380952381,9.76940000000002,9.394125000000015,14.817191123962402,14.43,5.91273140787993,0.8271911239624021,0.0
2019-12-06,14.18,14.76,14.01,14.43,14.43,810700,13.82666666666671,12.6902380952381,9.91200000000002,9.399925000000016,14.870498657226562,15.265,3.0526587472388274,0.4404986572265628,0.0
2019-12-09,14.46,15.33,14.27,15.265,15.265,625100,14.045000000000043,12.900476190476194,10.069300000000021,9.410750000000016,15.044124603271484,15.08,-1.4469400375271286,0.0,0.2208753967285162
2019-12-10,15.49,15.49,14.82,15.08,15.08,385500,14.209444444444488,13.058571428571431,10.223200000000022,9.421550000000016,15.329620361328125,14.824999999999998,1.6553074358628974,0.0,-0.24962036132812493
2019-12-11,15.26,15.28,14.67,14.825,14.825,270500,14.332222222222263,13.204047619047623,10.375100000000023,9.432225000000015,15.550954818725586,14.68,4.896828456833637,0.0,-0.7259548187255866
2019-12-12,14.79,15.17,14.62,14.68,14.68,251800,14.432222222222265,13.363095238095244,10.525700000000022,9.443025000000016,15.711406707763672,14.51,7.025931251796131,0.0,-1.0314067077636722
2019-12-13,14.68,14.9,14.41,14.51,14.51,233200,14.501111111111154,13.503571428571433,10.67180000000002,9.451525000000016,15.809103965759277,15.02,8.953163099650432,1.2991039657592776,0.0
2019-12-16,14.58,15.36,14.557,15.02,15.02,463200,14.633333333333375,13.67119047619048,10.82740000000002,9.461875000000015,15.814776420593262,14.76,5.291454198357271,0.0,-0.7947764205932621
2019-12-17,15.06,15.24,14.613,14.76,14.76,322900,14.72888888888893,13.813571428571432,10.97780000000002,9.473325000000015,15.764513969421387,15.899999999999999,6.8056501993318905,1.004513969421387,0.0
2019-12-18,14.74,16.02,14.61,15.9,15.9,822800,14.941111111111152,14.025952380952385,11.15180000000002,9.494475000000016,15.780484199523926,15.99,-0.7516717011073872,-0.11951580047607457,0.0
2019-12-19,16.0,16.120001000000002,15.55,15.99,15.99,513500,15.114444444444485,14.216428571428574,11.32800000000002,9.517725000000016,15.99019718170166,15.95,0.0012331563580984558,0.0,-0.0001971817016599431
