date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-11-16,16.5,16.9,16.1,16.5,10.905354,31630,11.368005444444705,12.258687666666678,15.451454480000095,27.66277431499991,10.370603561401367,10.640983,-37.14785720362808,0.0,0.5347504385986337
2015-11-17,16.799999,17.0,16.1,16.1,10.640983,30260,11.213788333333595,12.04119700000001,15.248796700000096,27.444953399999914,10.265042304992676,10.17833,-36.24197326091506,0.0,0.3759406950073245
2015-11-18,16.1,16.5,15.3,15.4,10.17833,38360,10.942072222222485,11.761612857142866,15.053712020000097,27.21896087499991,10.04394817352295,9.781774000000002,-34.77955731478605,0.0,0.13438182647705155
2015-11-19,15.4,15.8,14.7,14.8,9.781774,52770,10.736449333333596,11.475472095238104,14.850696220000097,26.990677209999912,9.8541898727417,10.046144,-33.41763599498852,0.0724158727416988,0.0
2015-11-20,15.0,15.6,14.7,15.2,10.046144,39500,10.604263444444706,11.331352476190485,14.6762656400001,26.765257084999913,9.66714859008789,11.434099,-36.40033822310598,-0.37899540991210934,0.0
2015-11-23,16.0,17.5,16.0,17.299999,11.434099,64900,10.633638333333597,11.274898095238104,14.525711160000098,26.552943519999914,9.841638565063477,11.434099,-43.11191252055288,0.0,0.0
2015-11-24,17.5,17.5,17.0,17.299999,11.434099,34550,10.670356888889152,11.236934000000009,14.380334000000097,26.348029949999912,10.064642906188965,11.566285,-41.82287001179038,-1.369456093811035,0.0
2015-11-25,17.200001,17.5,16.9,17.5,11.566285,20790,10.76582466666693,11.254571904761914,14.227245940000097,26.14439391999991,10.364341735839844,11.500192,-40.77519008091518,0.0,1.2019432641601568
2015-11-27,17.0,17.5,17.0,17.4,11.500192,8540,10.83191777777804,11.272144285714294,14.045655240000096,25.945669139999914,10.656500816345215,11.566285,-38.75574243479761,-0.8436911836547853,0.0
2015-11-30,17.5,17.6,17.1,17.5,11.566285,22950,10.90535455555582,11.305190904761913,13.888684160000096,25.761149834999916,10.923199653625488,10.971447,-37.58171626499721,0.0,0.6430853463745123
2015-12-01,17.5,17.700001,16.5,16.6,10.971447,37860,10.94207277777804,11.316075285714295,13.736642580000096,25.578898054999915,10.719610214233398,10.376610000000001,-35.42403485401568,0.0,0.25183678576660107
2015-12-02,16.5,16.9,15.5,15.7,10.37661,29060,10.96410388888915,11.144548095238104,13.575292980000096,25.391513699999916,10.465323448181152,10.112238,-33.3418888650882,0.0,-0.0887134481811529
2015-12-03,15.7,15.7,15.0,15.3,10.112238,30760,11.000822111111374,11.043835000000009,13.429365100000098,25.20003249999991,10.169571876525879,9.781774000000002,-33.5322099573472,0.0,-0.05733387652587929
2015-12-04,15.3,15.5,14.7,14.8,9.781774,52090,10.97144766666693,10.936827238095246,13.280710800000099,25.00443228499991,9.875426292419434,9.12084,-33.27414667284167,0.0,-0.09365229241943318
2015-12-07,14.6,14.7,13.7,13.8,9.12084,61860,10.714418888889151,10.770020809523817,13.1253094200001,24.81046075499991,9.421876907348633,8.592096000000002,-31.72552965689397,0.0,-0.3010369073486334
2015-12-08,13.5,13.6,12.9,13.0,8.592096000000002,59340,10.39864077777804,10.625245380952387,12.9774537400001,24.60983720999991,8.958040237426758,8.592096000000002,-31.091998173640324,0.0,0.0
2015-12-09,13.2,13.6,12.9,13.0,8.592096000000002,47880,10.068175333333594,10.499353904761913,12.847718620000101,24.401505269999912,8.640095710754395,8.063350999999999,-33.53772530188927,0.0,-0.04799971075439302
2015-12-10,13.0,13.1,12.2,12.2,8.063350999999999,49220,9.686304111111372,10.351431333333341,12.6802277400001,24.19515467999991,8.261062622070312,7.865072,-32.286371950243336,0.0,-0.19771162207031345
2015-12-11,12.1,12.2,11.8,11.9,7.865072,47920,9.275058222222482,10.197214190476197,12.519125860000102,23.989970954999908,7.858497142791748,7.402422,-33.96220888410296,0.0,0.006574857208251572
2015-12-14,11.9,12.0,11.1,11.2,7.402422,67360,8.878499888889149,10.039849761904769,12.351359700000101,23.78709904999991,7.483481407165527,6.741492,-33.18320172173636,0.0,-0.08105940716552773
2015-12-15,11.2,11.2,10.0,10.2,6.741492,87540,8.474597888889148,9.841570619047626,12.1509600400001,23.578455779999913,7.105806827545166,7.402422,-30.335227180929742,0.364314827545166,0.0
2015-12-16,10.4,11.7,10.0,11.2,7.402422,66740,8.173507222222481,9.674764333333341,11.937892560000101,23.37404218499991,6.906474590301514,7.071956,-38.335048300879336,0.0,0.49594740969848594
2015-12-17,11.5,11.8,10.7,10.7,7.071956,32130,7.872416333333593,9.504810666666675,11.709155560000099,23.16427621499991,6.713554382324219,6.939771,-37.25650109977365,0.0,0.3584016176757814
2015-12-18,10.7,11.0,10.0,10.5,6.939771,114890,7.630075333333592,9.35059357142858,11.485540700000099,22.96340770999991,6.60577917098999,6.939771,-37.08781741914295,0.0,0.0
2015-12-21,10.3,10.6,10.0,10.5,6.939771,57930,7.446483666666925,9.215260095238104,11.269691880000098,22.763772629999913,6.523688793182373,7.204144,-37.86963054112026,-0.4160822068176273,0.0
2015-12-22,10.5,11.2,10.2,10.9,7.204144,60540,7.2922667777780354,9.07992676190477,11.0759565800001,22.572242654999915,6.566132068634033,7.865072,-39.76025625106392,-0.6380119313659671,0.0
2015-12-23,11.0,12.4,11.0,11.9,7.865072,74100,7.270235777778036,8.909973095238104,10.903205880000101,22.37815893499991,6.683300018310547,8.856469,-43.837814972180276,-1.1817719816894527,0.0
2015-12-24,12.3,13.4,12.1,13.4,8.856469,44000,7.380391000000259,8.78722880952382,10.750283120000098,22.192115579999914,7.149320125579834,7.600701999999999,-46.646864734478854,0.0,1.7071488744201666
2015-12-28,13.3,13.3,11.5,11.5,7.600702,58350,7.4024221111113695,8.598391523809534,10.578716580000098,22.003493419999913,7.1399970054626465,7.931166,-37.91306951771612,-0.4607049945373536,0.0
2015-12-29,11.7,12.0,10.6,12.0,7.931166,84130,7.534608111111371,8.428437904761914,10.420230860000096,21.843657004999912,7.366000652313232,7.402422,-38.61666123072307,0.0,0.5651653476867677
2015-12-30,11.9,11.9,10.8,11.2,7.402422,51910,7.534608111111371,8.230158714285725,10.264113560000096,21.669151799999913,7.3892951011657715,8.393818,-34.02415088244847,-0.013126898834228129,0.0
2015-12-31,11.2,12.7,10.5,12.7,8.393818,95020,7.681481666666926,8.107414476190486,10.110997980000096,21.49312861999991,7.4919891357421875,7.865072,-41.00795956108513,0.0,0.9018288642578121
2016-01-04,12.7,12.8,11.6,11.9,7.865072,36870,7.784292888889149,7.9878174285714385,9.952484820000096,21.31384500999991,7.331577301025391,8.129447,-38.390106714072346,-0.533494698974609,0.0
2016-01-05,12.3,12.4,11.7,12.3,8.129447,29740,7.91647911111137,7.89339880952382,9.853620640000097,21.131258239999912,7.426887512207031,7.7989809999999995,-39.61880071376398,0.0,0.7025594877929695
2016-01-06,12.2,12.2,11.6,11.8,7.798980999999999,27880,7.98257211111137,7.798980095238105,9.757207440000098,20.94270244999991,7.293171405792236,7.402422,-38.19346266277766,0.0,0.5058095942077623
2016-01-07,11.7,11.8,11.1,11.2,7.402422,29590,7.931166555555815,7.717150666666677,9.660628980000098,20.754322199999912,7.2412872314453125,7.270237000000001,-35.345649719238274,0.0,0.1611347685546871
2016-01-08,11.5,11.5,10.7,11.0,7.270237,27610,7.754918555555814,7.654205000000011,9.582115940000097,20.56990607999991,6.8369927406311035,6.741492,-37.84552053971724,0.0,0.4332442593688963
2016-01-11,10.8,10.9,10.1,10.2,6.741492,48390,7.659450777778035,7.56608100000001,9.494322340000098,20.38130452499991,6.5938262939453125,5.750096,-35.35464417700673,0.0,0.14766570605468754
2016-01-12,10.2,10.5,8.7,8.7,5.750096,116690,7.417109666666923,7.4559260000000105,9.391878140000097,20.19884604999991,6.177923679351807,5.750096,-28.98938299595624,0.0,0.0
2016-01-13,8.7,8.7,8.4,8.7,5.750096,48140,7.233517888889145,7.3552128571428685,9.292022560000097,20.012687584999913,5.824836730957031,5.750096,-33.04785366716055,0.0,0.0
2016-01-14,8.7,8.7,8.4,8.7,5.750096,30020,6.939771000000257,7.2765306666666785,9.127450860000097,19.832387429999912,5.527192115783691,5.684003,-36.46905614041734,0.0,0.2229038842163087
2016-01-15,8.5,8.7,8.4,8.6,5.684003,28840,6.697430000000257,7.226174047619059,8.996586660000098,19.65175680999991,5.246877670288086,4.692606,-38.98979453153388,0.0,0.43712532971191376
2016-01-19,8.6,8.6,7.0,7.1,4.692606,58480,6.315558777778035,7.097135190476203,8.849860040000097,19.46185254999991,4.816633701324463,4.56042,-32.16008871373995,0.0,-0.12402770132446328
2016-01-20,7.1,7.1,5.0,6.9,4.56042,114720,5.955718666666924,6.97753823809525,8.688592940000097,19.276220699999907,4.442112445831299,5.81619,-35.62155875606813,-0.11830755416870087,0.0
2016-01-21,7.2,8.9,7.0,8.8,5.81619,66370,5.779470666666924,6.924034380952393,8.572269140000097,19.08730937999991,4.509978294372559,7.732887,-48.75024665485729,-1.3062117056274412,0.0
2016-01-22,9.0,12.5,9.0,11.7,7.732887,103070,5.8308762222224795,6.961801809523822,8.502210540000098,18.914456499999908,5.090351581573486,7.666796000000001,-56.49272152501293,0.0,2.6425354184265135
2016-01-25,11.9,11.9,11.2,11.6,7.6667960000000015,36900,5.933687777778036,6.983832857142868,8.432151960000096,18.74312321499991,5.636599063873291,7.732887,-51.408628759713004,-2.0301969361267105,0.0
2016-01-26,11.3,12.4,10.9,11.7,7.732887,27980,6.153997888889147,6.977538333333345,8.364737060000097,18.554545334999908,6.281386852264404,7.732887,-46.31293288662902,0.0,0.0
2016-01-27,11.6,12.0,10.9,11.7,7.732887,27270,6.374308000000258,6.92403442857144,8.305253300000096,18.37521749999991,6.761909008026123,7.468514999999999,-42.20590591430663,0.0,0.9709779919738768
