date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-25,8.77,8.82,8.315,8.55,8.55,113400,9.855555555555588,10.765714285714271,12.46919999999999,20.617349959999988,8.577539443969727,8.61,0.3220987598798345,0.027539443969725852,0.0
2021-03-26,8.61,8.8,8.48,8.61,8.61,159200,9.600000000000032,10.580476190476174,12.36599999999999,20.416899954999984,8.348806381225586,8.22,-3.0336076512707724,0.0,0.2611936187744135
2021-03-29,8.58,8.77,8.07,8.22,8.22,91900,9.350000000000032,10.372380952380936,12.25359999999999,20.183649959999983,8.157268524169922,8.18,-0.763156640268598,0.0,0.06273147583007876
2021-03-30,8.22,8.4,7.92,8.18,8.18,66100,9.103333333333365,10.101904761904745,12.142399999999988,19.995799959999985,8.037617683410645,8.44,-1.740615117229281,-0.14238231658935518,0.0
2021-03-31,8.25,8.55,8.25,8.44,8.44,70300,8.90777777777781,9.864285714285696,12.02999999999999,19.843449959999983,7.987305164337158,8.41,-5.36368288700049,0.0,0.4526948356628413
2021-04-01,8.49,8.59,8.32,8.41,8.41,73000,8.722222222222253,9.640476190476173,11.913199999999991,19.695499959999985,7.996949195861816,7.99,-4.911424543854741,0.0,0.41305080413818374
2021-04-05,8.41,8.46,7.95,7.99,7.99,135500,8.491111111111142,9.434761904761888,11.791999999999991,19.522749954999984,7.941224098205566,8.0,-0.6104618497426009,-0.04877590179443381,0.0
2021-04-06,8.1,8.23,7.9,8.0,8.0,175900,8.356666666666696,9.340952380952364,11.671199999999992,19.36289994999998,7.839648723602295,7.7,-2.0043909549713135,0.0,0.16035127639770508
2021-04-07,7.95,8.0,7.56,7.7,7.7,163900,8.233333333333363,9.253333333333316,11.550199999999993,19.183849959999982,7.734228610992432,7.8100000000000005,0.4445274154861229,0.03422861099243146,0.0
2021-04-08,7.63,8.21,7.56,7.81,7.81,305300,8.151111111111142,9.158095238095221,11.429799999999991,19.01834995999998,7.51493501663208,7.670000000000001,-3.7780407601526194,0.0,0.29506498336791953
2021-04-09,7.75,7.98,7.465,7.67,7.67,141700,8.046666666666697,9.051428571428554,11.31919999999999,18.86169995999998,7.419255256652832,7.289999999999999,-3.269162233991759,0.0,0.2507447433471679
2021-04-12,7.64,7.64,7.26,7.29,7.29,107700,7.943333333333364,8.91761904761903,11.20399999999999,18.71489994999998,7.379093647003174,7.1499999999999995,1.2221350754893525,0.0,-0.08909364700317379
2021-04-13,7.29,7.29,6.88,7.15,7.15,130300,7.828888888888922,8.769999999999984,11.08659999999999,18.566149939999985,7.314955234527588,7.419999999999999,2.3070662171690564,0.16495523452758754,0.0
2021-04-14,7.12,7.58,7.09,7.42,7.42,60000,7.715555555555588,8.603809523809506,10.97699999999999,18.432099939999986,7.336436748504639,7.38,-1.1261893732528472,0.0,0.08356325149536126
2021-04-15,7.61,7.61,7.2,7.38,7.38,57800,7.601111111111144,8.45666666666665,10.85419999999999,18.326599939999983,7.40560245513916,6.92,0.3469167363029846,0.0,-0.025602455139160263
2021-04-16,7.35,7.38,6.85,6.92,6.92,94800,7.482222222222256,8.290952380952362,10.716199999999988,18.223049944999985,7.362553596496582,6.95,6.395283186366793,0.4425535964965821,0.0
2021-04-19,6.86,7.04,6.61,6.95,6.95,63800,7.36555555555559,8.136190476190459,10.577199999999989,18.114899944999983,7.320415019989014,6.78,5.329712517827532,0.0,-0.3704150199890135
2021-04-20,6.86,6.95,6.64,6.78,6.78,34800,7.263333333333367,7.9790476190476,10.430799999999987,18.006499949999984,7.321781635284424,7.5,7.9908795764664236,0.5417816352844236,0.0
2021-04-21,6.75,7.6,6.68,7.5,7.5,188000,7.228888888888922,7.856666666666648,10.292599999999988,17.908349954999984,7.201879978179932,7.549999999999999,-3.9749336242675777,-0.29812002182006836,0.0
2021-04-22,7.6,7.818,7.4,7.55,7.55,95800,7.215555555555588,7.777619047619029,10.148999999999987,17.817099959999986,7.207490921020508,7.69,-4.536544092443603,-0.342509078979492,0.0
2021-04-23,7.6,7.85,7.54,7.69,7.69,42000,7.260000000000032,7.7242857142856955,10.010799999999987,17.730349954999987,7.314129829406738,7.83,-4.8877785512777905,-0.3758701705932621,0.0
2021-04-26,7.95,7.96,7.55,7.83,7.83,82500,7.335555555555587,7.689999999999982,9.886599999999987,17.654349949999986,7.426401138305664,7.84,-5.154519306441073,-0.403598861694336,0.0
2021-04-27,7.82,8.1,7.665,7.84,7.84,141100,7.3822222222222535,7.653333333333316,9.762599999999987,17.568799944999984,7.497943878173828,7.75,-4.362960737578722,0.0,0.34205612182617173
2021-04-28,7.74,7.82,7.51,7.75,7.75,52500,7.423333333333365,7.630952380952364,9.636199999999986,17.497049944999986,7.620675563812256,7.289999999999999,-1.668702402422505,0.0,0.12932443618774414
2021-04-29,7.7,7.83,7.2,7.29,7.29,95800,7.464444444444477,7.58857142857141,9.506999999999987,17.426049944999985,7.602932453155518,7.3999999999999995,4.292626243559911,0.31293245315551754,0.0
2021-04-30,7.28,7.73,7.05,7.4,7.4,71600,7.514444444444477,7.539047619047601,9.394599999999986,17.354749944999988,7.559176921844482,7.33,2.1510394843848926,0.0,-0.15917692184448207
2021-05-03,7.42,7.42,7.19,7.33,7.33,55700,7.575555555555588,7.48761904761903,9.272199999999987,17.28329993999999,7.526708126068115,,2.683603357000207,,
