date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-03,67.809998,68.339996,66.110001,68.08000200000001,68.08000200000001,2455300,68.44333311111092,71.08095266666653,70.84380007999985,66.24079984500027,68.02416229248047,66.599998,-0.08202071956393113,0.0,0.055839707519538706
2018-10-04,66.910004,67.599998,66.470001,66.599998,66.599998,2176100,67.7666659999998,70.76476219047606,70.80960007999985,66.25784984000028,67.65203857421875,66.870003,1.5796405492666092,1.0520405742187506,0.0
2018-10-05,66.599998,67.279999,66.220001,66.870003,66.870003,1754400,67.78444422222202,70.48190528571415,70.78020021999986,66.27539985000027,67.18605041503906,68.019997,0.4726295810680097,0.3160474150390655,0.0
2018-10-08,66.93,68.290001,66.75,68.019997,68.019997,1666600,67.78555477777758,70.2752384285713,70.80640017999984,66.29689983000027,66.99144744873047,67.040001,-1.5121281926394892,0.0,1.0285495512695348
2018-10-09,67.610001,68.650002,67.019997,67.040001,67.040001,2062300,67.67666633333312,69.97428604761892,70.82380023999984,66.31194984000027,67.07135009765625,62.27,0.04676177981597326,0.0,-0.03134909765624627
2018-10-10,65.559998,65.910004,62.18,62.27,62.27,2923700,66.87777755555534,69.4180957142856,70.73460017999984,66.30629983000027,66.39370727539062,61.959999,6.622301710921184,0.0,-4.123707275390622
2018-10-11,62.27,63.630001,61.419998,61.959999,61.959999,2859500,66.14444433333313,68.89000028571415,70.65860011999985,66.29619982500027,65.48646545410156,63.610001000000004,5.691521160453148,3.526466454101559,0.0
2018-10-12,63.099998,64.449997,62.849998,63.610001,63.610001,1980200,65.61666655555535,68.46190519047607,70.63760005999985,66.29629983000027,64.82127380371094,62.459999,1.9042175517509277,0.0,-1.2112728037109406
2018-10-15,63.360001,63.759998,62.43,62.459999,62.459999,1859200,65.21222222222201,67.95761928571416,70.60200007999985,66.29084983000027,63.941368103027344,64.050003,2.3717084962286665,1.4813691030273404,0.0
2018-10-16,62.919998,64.18,62.369999,64.050003,64.050003,1831600,64.76444455555534,67.51428604761892,70.59060007999985,66.29634984000027,63.161781311035156,62.38000100000001,-1.3867629154753476,0.0,0.8882216889648475
2018-10-17,63.869999,64.139999,61.720001,62.380001,62.380001,1875700,64.29555599999978,67.00095257142844,70.52620013999984,66.28809985000026,63.00948715209961,60.220001,1.0091153286445271,0.0,-0.6294861520996093
2018-10-18,62.290001,62.650002,60.099998,60.220001,60.220001,2855600,63.55666688888867,66.39000009523795,70.33040011999985,66.27019986000026,62.813602447509766,58.060001,4.306877124611409,0.0,-2.593601447509762
2018-10-19,60.23,60.959999,58.0,58.060001,58.060001,2745000,62.45000066666645,65.69190485714273,70.04480021999984,66.24009985500027,61.98871612548828,58.23,6.766646672100955,3.9287151254882815,0.0
2018-10-22,58.07,58.759998,57.5,58.23,58.23,2789300,61.47111166666645,65.0033333333332,69.75600025999985,66.21164986500027,61.00125503540039,57.900002,4.759153418170005,0.0,-2.7712550354003938
2018-10-23,57.25,58.279999,55.919998,57.900002,57.900002,2776300,60.985556333333115,64.58380966666654,69.48580021999985,66.17714986000027,59.7950553894043,56.29999899999999,3.272976379870067,0.0,-1.8950533894042962
2018-10-24,58.18,58.919998,56.279999,56.299999,56.299999,2159500,60.35666744444422,64.02619047619035,69.14600017999985,66.13954985500027,58.702049255371094,56.900002,4.266519179460544,2.402050255371094,0.0
2018-10-25,56.490002,57.419998,56.439999,56.900002,56.900002,1858600,59.61111199999977,63.49666690476178,68.85760021999984,66.10444987500027,57.845985412597656,55.650002,1.662536694810056,0.0,-0.9459834125976556
2018-10-26,56.09,56.939999,54.720001,55.650002,55.650002,2878600,58.85444566666643,62.839047999999885,68.53180021999984,66.06049987500027,57.1737174987793,55.04999900000001,2.7380331428906257,0.0,-1.5237154987792962
2018-10-29,56.689999,57.580002,54.23,55.049999,55.049999,4299700,57.85444522222198,62.19571471428561,68.17320013999984,66.00954988000029,56.7215576171875,54.650002,3.0364371436001303,0.0,-1.6715586171875003
2018-10-30,55.470001,56.25,53.66,54.650002,54.650002,3270700,56.995556444444205,61.54285761904752,67.76720023999982,65.96359989000028,56.24907684326172,55.41,2.9260288833323704,1.5990748432617181,0.0
2018-10-31,55.700001,57.25,55.349998,55.41,55.41,3949100,56.461111888888645,61.033810095237996,67.36720015999983,65.91749990500028,55.91990661621094,57.380001,0.920242945697421,0.5099066162109409,0.0
2018-11-01,55.200001,57.650002,55.200001,57.380001,57.380001,3343200,56.385556333333085,60.524286238095144,67.03080023999982,65.87934990000028,55.810302734375,58.290001,-2.735619097714899,-1.569698265625,0.0
2018-11-02,60.16,60.380001,57.5,58.290001,58.290001,4051700,56.392223111110866,60.128572095238006,66.71180029999982,65.84149990000029,56.43183517456055,58.299999,-3.1877951510747953,-1.8581658254394497,0.0
2018-11-05,58.630001,58.849998,57.400002,58.299999,58.299999,2455400,56.43666722222198,59.720476666666585,66.38160031999982,65.80449991000029,56.948646545410156,57.45000100000001,-2.317928778334702,0.0,1.3513524545898434
2018-11-06,58.0,58.27,56.419998,57.450001,57.450001,4170000,56.56444522222198,59.21714352380943,66.04200033999982,65.75694992000028,57.42799377441406,49.049999,-0.03830674534877348,0.0,0.022007225585937817
2018-11-07,48.889999,50.240002,47.470001,49.049999,49.049999,14698600,55.692222666666424,58.36047676190467,65.54620039999982,65.66584993000029,55.90354919433594,50.09,13.972579682083047,6.853550194335938,0.0
2018-11-08,49.110001,50.540001,48.220001,50.09,50.09,5149500,55.07444466666644,57.780476761904666,65.07380041999981,65.58109992500029,54.41116714477539,47.779999,8.626806038681147,0.0,-4.321167144775387
