date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-04,29.069000000000003,29.200001,28.971999999999998,28.971999999999998,28.951641,3400,28.055937111111096,28.638194285714288,28.240074520000004,25.25931330500001,28.554014205932617,29.698114,-1.4427232985896057,-0.39762679406738144,0.0
2020-11-05,29.719,29.719,29.719,29.719,29.698114,100,28.142098555555535,28.695915523809532,28.258346040000003,25.27506075500001,28.996435165405273,29.683126,-2.4313228392433386,0.0,0.7016788345947269
2020-11-06,29.704,29.704,29.704,29.704,29.683126,400,28.297322777777758,28.732461190476197,28.278649759999997,25.292322925000008,29.49017906188965,30.076849,-0.7198388705573396,-0.19294693811035302,0.0
2020-11-09,30.098000000000003,30.098000000000003,30.098000000000003,30.098000000000003,30.076849,100,28.521942555555533,28.774955095238106,28.302941219999997,25.31480729500001,29.922588348388672,30.006899,-0.5828016865284426,0.0,0.1542606516113274
2020-11-10,30.08,30.15,30.028000000000002,30.028000000000002,30.006899,500,28.822509111111085,28.800413380952392,28.3272688,25.33492141000001,30.203479766845703,30.230742,0.5843871281660479,0.19658076684570247,0.0
2020-11-11,30.252001,30.252001,30.252001,30.252001,30.230742,100,29.12252044444442,28.8371970952381,28.350631799999995,25.35693718500001,30.390277862548828,29.755074,0.45708335970512565,0.0,-0.1595358625488288
2020-11-12,30.0,30.0,29.775999,29.775999,29.755074,300,29.416868888888864,28.854851285714297,28.350469419999996,25.37655482000001,30.428245544433594,30.371641,2.190511036870988,0.6731715444335933,0.0
2020-11-13,30.393,30.393,30.393,30.393,30.371641,300,29.708441444444425,28.900200285714295,28.38882879999999,25.40304370500001,30.54678726196289,30.810333,0.5059956633530417,0.1751462619628903,0.0
2020-11-16,30.870001,30.870001,30.832001,30.832001,30.810333,300,29.953824333333316,28.969294619047623,28.440506459999987,25.431082265000008,30.684463500976562,30.821325,-0.47852067409909355,-0.12586949902343747,0.0
2020-11-17,30.843000000000004,30.843000000000004,30.843000000000004,30.843000000000004,30.821325,100,30.161566999999984,29.060087952380957,28.511957099999986,25.45652636000001,30.825977325439453,30.68642,-0.055191371009792815,0.0,-0.004652325439451488
2020-11-18,31.049999,31.049999,30.708000000000002,30.708000000000002,30.68642,700,30.271378777777766,29.142886857142862,28.571361619999983,25.47924079000001,30.953672409057617,30.869293,0.8000273839312727,0.26725240905761893,0.0
2020-11-19,30.891001,30.891001,30.891001,30.891001,30.869293,100,30.403175111111093,29.246623428571432,28.642555759999983,25.502498160000005,31.13591957092285,30.736385,0.7928476352153571,0.0,-0.2666265709228526
2020-11-20,30.757999,30.757999,30.757999,30.757999,30.736385,200,30.476456888888872,29.34522071428572,28.70848069999998,25.527963265000007,31.199052810668945,31.181072,1.4339483224150689,0.4626678106689468,0.0
