date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-20,20.799999,20.799999,20.299999,20.299999,16.92915,1900,16.860581333333343,16.736548857142804,16.573006659999955,17.10390376999993,17.249481201171875,17.229372,-15.027182015270665,0.3203312011718751,0.0
2016-04-21,20.66,20.66,20.66,20.66,17.229372,500,16.94675622222223,16.755610428571377,16.58520975999995,17.11017115499993,17.266515731811523,17.512917,-16.42538367951828,0.037143731811521974,0.0
2016-04-22,20.6,21.0,20.32,21.0,17.512917,5900,17.065362666666672,16.788174142857095,16.609681959999953,17.117573299999933,17.345413208007812,17.32111,-17.402794247581845,0.0,0.16750379199218912
2016-04-25,20.6,21.120001,20.6,20.77,17.32111,1400,17.13578500000001,16.81160419047614,16.628173599999954,17.12361213999993,17.42154884338379,17.504579999999994,-16.121575140183968,0.10043884338378817,0.0
2016-04-26,20.66,20.99,20.66,20.99,17.504579999999994,1000,17.218253888888896,16.843770904761854,16.64687061999995,17.12866836999993,17.466968536376953,17.888192999999994,-16.784332842415655,-0.037611463623040464,0.0
2016-04-27,20.620001,21.950001,20.620001,21.450001,17.888192999999994,3300,17.307208777777788,16.912472523809477,16.675549279999952,17.13624904999993,17.67537498474121,18.305166,-17.597323260072525,-0.21281801525878308,0.0
2016-04-28,22.459999,22.49,21.58,21.950001,18.305166,4500,17.442494000000014,16.99030776190471,16.715041719999952,17.14753158999993,17.922216415405273,18.021626,-18.34981503916436,0.0,0.3829495845947264
2016-04-29,21.610001,21.610001,21.610001,21.610001,18.021626,600,17.560173666666678,17.063377476190425,16.750182979999952,17.157396429999928,18.008493423461914,17.704725,-16.665929707907402,0.0,0.013132576538087193
2016-05-02,21.99,22.0,21.23,21.23,17.704725,3900,17.60187100000001,17.120165476190426,16.778491339999952,17.16567676499993,18.069761276245117,17.512917,-14.88572173224156,0.0,-0.36503627624511736
2016-05-03,21.0,21.25,21.0,21.0,17.512917,7300,17.666734000000012,17.155509190476142,16.802138799999952,17.17295760499993,18.03603744506836,18.305166,-14.114107404436385,0.5231204450683578,0.0
2016-05-04,21.280001,22.0,21.280001,21.950001,18.305166,6300,17.786266666666677,17.240492285714236,16.83915691999995,17.18419968999993,18.102785110473633,17.954908,-17.52717865264046,0.0,0.202380889526367
2016-05-05,21.25,21.540001,20.91,21.530001,17.954908,15200,17.835376777777785,17.30760523809519,16.869169879999955,17.19441817499993,18.052776336669922,17.971586,-16.150601494770374,0.09786833666992223,0.0
2016-05-06,21.549999,21.549999,21.549999,21.549999,17.971586,1000,17.907651888888896,17.37988085714281,16.899516399999953,17.20536681999993,18.05681800842285,17.804794,-16.20965732563212,0.0,-0.08523200842285306
2016-05-09,21.5,21.5,21.040001,21.35,17.804794,3000,17.941009000000005,17.44421399999995,16.929826139999953,17.214026219999933,18.083162307739258,17.779778,-15.301347504734162,0.0,-0.2783683077392567
2016-05-10,21.24,21.35,21.0,21.32,17.779778,2300,17.928962888888893,17.50775299999995,16.959305679999954,17.223288174999933,18.118589401245117,17.512917,-15.015997179900953,0.0,-0.3388114012451169
2016-05-11,21.0,21.0,21.0,21.0,17.512917,600,17.840935222222228,17.547067666666617,16.982128419999956,17.23060946999993,17.95061492919922,17.546274,-14.520881289527528,0.43769792919921713,0.0
2016-05-12,21.5,21.5,21.040001,21.040001,17.546274,300,17.788118333333344,17.584396904761856,17.006443019999956,17.23777412999993,17.85235023498535,17.804794,-15.15043067257767,0.3060762349853512,0.0
2016-05-13,21.450001,21.48,21.32,21.35,17.804794,1500,17.799237111111122,17.618549047619,17.038072459999956,17.24623138999993,17.835716247558594,17.554613,-16.460345444690432,0.0,-0.03092224755859263
2016-05-16,21.0,21.049999,21.0,21.049999,17.554613,800,17.80387000000001,17.64078780952376,17.074925499999956,17.25194201999993,17.779417037963867,17.546274,-15.537207208590045,0.0,-0.2248040379638674
2016-05-17,21.040001,21.040001,21.040001,21.040001,17.546274,300,17.71954866666668,17.668586142857095,17.095941039999957,17.259106679999928,17.72498321533203,17.596307999999997,-15.755787201093616,0.17870921533203088,0.0
2016-05-18,21.02,21.5,21.0,21.1,17.596307999999997,2800,17.679704222222234,17.681293714285665,17.112453219999956,17.266521509999926,17.742162704467773,17.587967000000006,-15.913920831906292,0.0,-0.14585470446777649
2016-05-19,21.85,21.85,21.09,21.09,17.587967000000006,1200,17.637079888888902,17.712665952380902,17.13096677999996,17.274177599999927,17.763715744018555,17.587967000000006,-15.771855172979826,0.0,0.0
2016-05-20,21.129999,21.35,21.09,21.09,17.587967000000006,1000,17.612988000000012,17.729741904761855,17.14847963999996,17.281833689999928,17.72688102722168,18.180071,-15.946510065331058,0.13891402722167356,0.0
2016-05-23,21.25,21.799999,21.25,21.799999,18.180071,2200,17.657465000000013,17.761511142857092,17.17850175999996,17.29168223999993,17.856748580932617,18.280148,-18.088305504359806,-0.32332241906738446,0.0
2016-05-24,21.889999,22.0,21.889999,21.92,18.280148,2200,17.742712888888903,17.80717961904757,17.210525419999964,17.30279923499993,18.0130672454834,18.346867,-17.823598332648736,-0.26708075451660207,0.0
2016-05-25,21.950001,22.0,21.58,22.0,18.346867,2100,17.83166766666668,17.847288523809475,17.247219219999963,17.31424982499993,18.160146713256836,18.488636,-17.453878576105293,-0.18672028674316365,0.0
2016-05-26,22.0,22.17,22.0,22.17,18.488636,3300,17.90765011111112,17.875881047618996,17.286081219999964,17.32596459999993,18.346742630004883,18.488636,-17.245184348196297,0.0,0.0
2016-05-27,22.17,22.17,22.17,22.17,18.488636,0,18.011430444444454,17.884617714285664,17.322274639999968,17.337355974999934,18.51443862915039,18.446938,-16.48877478957876,0.0,-0.025802629150391
2016-05-31,22.16,22.16,21.809999,22.120001,18.446938,2700,18.111504222222226,17.904870666666614,17.35813443999997,17.348538859999934,18.549890518188477,18.480295,-16.139739242378525,0.10295251818847717,0.0
2016-06-01,22.0,22.16,22.0,22.16,18.480295,1700,18.209725000000006,17.941802571428518,17.394661379999967,17.36069704499993,18.588417053222656,18.346867,-16.117251564879712,0.0,-0.10812205322265456
2016-06-02,22.0,22.0,22.0,22.0,18.346867,900,18.294047222222233,17.981514476190423,17.425017139999966,17.371985954999932,18.57573127746582,18.13838,-15.564857829700818,0.0,-0.22886427746582072
2016-06-03,22.0,22.16,21.5,21.75,18.13838,14900,18.35520422222223,17.973572285714233,17.451203159999967,17.38223242999993,18.50788688659668,18.421921,-14.906267188061243,0.3695068865966782,0.0
