date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-30,338.399994,342.399994,333.0,337.0,324.120239,573880,326.32162811111834,350.9584932380372,389.3662244000107,514.0590510550378,377.46392822265625,320.850189,12.007100362806009,0.0,-53.343689222656224
2018-01-31,331.799988,339.600006,329.600006,333.600006,320.850189,467645,323.94923900000714,346.5343018094658,387.2395123600107,512.0320300250379,377.194580078125,328.736755,13.067917654091707,56.344391078125,0.0
2018-02-01,340.799988,345.0,331.399994,341.799988,328.736755,450620,322.7951014444516,343.49324109518005,385.16680666001076,510.0300360050379,377.6958923339844,348.164764,10.502020361096207,48.95913733398436,0.0
2018-02-02,345.799988,362.799988,343.600006,362.0,348.164764,832730,324.99651400000715,341.92691328565627,383.4634533800108,508.1405485450379,382.56744384765625,388.55957000000006,5.681614322556975,34.40267984765626,0.0
2018-02-05,372.200012,405.600006,354.600006,404.0,388.55957,1455260,332.58389933334047,342.37574547613247,382.8484326200108,506.53947127503784,393.784423828125,358.552002,-2.528607963335396,0.0,-5.224853828124992
2018-02-06,422.200012,427.799988,371.399994,372.799988,358.552002,1463125,336.1531776666738,341.9360758094658,381.6639935400108,504.78931594003785,404.78143310546875,372.01693700000004,8.57871409198349,46.229431105468734,0.0
2018-02-07,376.399994,387.399994,364.600006,386.799988,372.016937,767020,341.1544424444516,342.33910690470395,380.84105226001077,503.2332583500378,411.7270202636719,418.75952100000006,6.444424259824923,39.71008326367189,0.0
2018-02-08,383.600006,436.39999400000005,383.200012,435.39999400000005,418.759521,1355910,352.95229400000716,344.9771393332753,380.9414386000107,501.9848644900378,424.48992919921875,398.7543950000001,-2.505756764154043,0.0,-5.7304081992187434
2018-02-09,418.0,465.200012,404.600006,414.600006,398.7543950000001,1766730,362.05715244445156,346.5343060475611,380.7031866600108,500.62395964503776,437.6172180175781,376.63348400000007,5.551667072956607,0.0,-38.86282301757802
2018-02-12,402.0,411.399994,383.799988,391.600006,376.633484,1235030,367.8919574444516,347.395328999942,379.5960992600108,499.21007476003774,439.3442077636719,371.824554,12.192084022509404,0.0,-62.710723763671865
2018-02-13,399.0,400.600006,383.799988,386.600006,371.824554,519060,373.5557757777849,348.3845882380372,378.60027894001075,497.79039290503783,438.0771179199219,349.895966,13.315341728143135,0.0,-66.2525639199219
2018-02-14,392.799988,393.600006,362.799988,363.799988,349.895966,842355,375.9067992222294,348.2013912380372,377.06216554001077,496.3446224900378,436.93695068359375,332.199219,20.103618772959877,0.0,-87.04098468359376
2018-02-15,355.0,366.399994,345.0,345.399994,332.199219,766655,374.13284977778494,347.7067623332753,374.87047120001074,494.8286163250378,426.14630126953125,335.084534,23.377622661316913,93.94708226953122,0.0
2018-02-16,348.0,351.0,338.0,348.399994,335.084534,842170,368.1911791111183,347.3678500951801,372.75569154001073,493.2963034000378,412.8078308105469,334.315094,18.48675026399308,0.0,-77.72329681054686
2018-02-20,353.0,353.399994,338.399994,347.600006,334.315094,712450,365.4981893333405,347.13885490470386,370.73692812001076,491.7649452150378,404.2094421386719,337.008087,16.285798377883765,69.89434813867189,0.0
2018-02-21,342.600006,350.399994,332.0,350.399994,337.008087,767520,361.60831711111837,347.5510470951801,368.86422426001076,490.28066619003783,394.7607727050781,336.43103,12.660039801564077,0.0,-57.752685705078136
2018-02-22,345.399994,353.0,340.200012,349.799988,336.43103,849565,352.46070700000723,348.3204722380372,367.0875445600107,488.81463103003784,389.414306640625,316.618347,11.324848484736087,0.0,-52.98327664062498
2018-02-23,342.200012,346.399994,329.200012,329.200012,316.618347,730085,343.33447944445174,347.85332223803715,365.1182153400107,487.28218596003785,386.1233825683594,304.3075560000001,17.291424208198194,0.0,-69.50503556835935
2018-02-26,324.399994,325.200012,316.200012,316.399994,304.3075560000001,590285,335.29826522222953,346.7724651904181,362.8642535400107,485.69298826503785,380.986083984375,315.464172,20.412797474444645,76.67852798437491,0.0
2018-02-27,316.0,328.0,314.200012,328.0,315.464172,902985,329.03600055556285,346.90986114279906,360.8795233000107,484.1518905450379,376.16998291015625,321.427277,14.685970399437881,60.70581091015623,0.0
2018-02-28,322.200012,334.399994,318.799988,334.200012,321.427277,817335,325.8728128888962,347.1296996189895,358.9948480200107,482.66269789003786,373.0840148925781,336.815765,11.634949580007229,51.65673789257812,0.0
2018-03-01,333.399994,359.399994,329.0,350.200012,336.815765,1464480,326.3857624444517,347.73424847613234,357.69453734001064,481.2782989300379,373.0701904296875,327.967346,6.530604696177876,0.0,-36.2544254296875
2018-03-02,362.600006,366.799988,339.200012,341.0,327.967346,1086550,325.59496377778504,348.07316071422764,356.42470458001065,479.887113015038,375.58123779296875,317.5801390000001,10.141125452483504,0.0,-47.61389179296873
2018-03-05,345.799988,349.600006,327.0,330.200012,317.5801390000001,734620,323.7355243333406,347.54189328565616,354.8165130400107,478.214456460038,377.72259521484375,313.348236,14.392059808539234,0.0,-60.14245621484366
2018-03-06,325.399994,332.0,322.200012,325.799988,313.348236,736460,321.1066520000072,345.8839633808943,353.08910948001073,476.605155465038,378.167724609375,311.039978,16.073584572806986,0.0,-64.81948860937501
