date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-28,6.3,6.44,6.3,6.41,3.791477,17500,3.7290415555556016,3.876257952380948,3.874562960000012,3.4534398899999754,3.6751952171325684,3.933436,-42.6646611991799,-0.11628178286743163,0.0
2017-03-01,6.44,6.75,6.44,6.65,3.933436,32900,3.7415286666667122,3.870342952380948,3.884607820000012,3.458710734999975,3.734457015991211,3.868371,-43.84275163922992,0.0,0.198978984008789
2017-03-02,6.64,6.64,6.51,6.54,3.868371,8700,3.7507296666667127,3.8565414285714237,3.887777860000012,3.4636284649999753,3.771364450454712,3.921606,-42.33387690436221,-0.09700654954528787,0.0
2017-03-03,6.5,6.63,6.5,6.63,3.921606,36400,3.7737322222222685,3.844148238095233,3.8917803600000114,3.4686734099999756,3.826690435409546,3.9156920000000004,-42.282195544350735,0.0,0.09491556459045425
2017-03-06,6.58,6.65,6.55,6.62,3.915692,18300,3.7954204444444906,3.8323184285714236,3.895548480000012,3.473132939999976,3.8648579120635986,4.039905,-41.618460542845945,-0.05083408793640132,0.0
2017-03-07,6.71,6.85,6.71,6.83,4.039905,34700,3.839454000000046,3.8278118571428528,3.9024975400000117,3.478991714999976,3.913144826889038,3.8979460000000006,-42.706517907920386,0.0,0.126760173110962
2017-03-08,6.82,6.82,6.55,6.59,3.897946,40400,3.8598276666667126,3.824431857142853,3.9056785000000116,3.484001734999976,3.9051284790039062,3.874287,-40.741601229075776,0.0,-0.007182479003906117
2017-03-09,6.51,6.6,6.51,6.55,3.874287,55700,3.8861164444444913,3.8210519047619003,3.909895780000012,3.4891157949999756,3.89923357963562,3.874287,-40.469716341440915,0.0,0.0
2017-03-10,6.57,6.62,6.55,6.55,3.874287,18600,3.9018896666667136,3.8199252857142807,3.912603560000012,3.494174274999976,3.8920111656188965,3.874287,-40.57998220429165,0.0,0.0
2017-03-13,6.55,6.57,6.55,6.55,3.874287,31700,3.9110907777778245,3.820206999999995,3.915427460000012,3.4982044399999754,3.882106065750122,3.655433,-40.73120510305157,0.0,-0.007819065750122256
