date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-01-04,5.62,5.62,5.37,5.51,5.51,71300,5.3544444444444395,5.569523809523813,4.7719999999999985,2.843999999999978,5.5159010887146,5.61,0.10709779881306393,0.0059010887145998225,0.0
2013-01-07,5.42,5.65,5.42,5.61,5.61,51000,5.381111111111107,5.562857142857146,4.801199999999999,2.8644499999999784,5.562300205230713,6.25,-0.8502637213776724,-0.04769979476928743,0.0
2013-01-08,5.56,6.35,5.42,6.25,6.25,285000,5.488888888888884,5.600000000000003,4.843799999999999,2.8879999999999786,5.72531270980835,6.58,-8.394996643066406,-0.5246872901916504,0.0
2013-01-09,6.34,6.82,6.31,6.58,6.58,341900,5.661111111111106,5.66714285714286,4.892799999999999,2.9141999999999784,5.992652416229248,6.87,-8.92625507250383,-0.587347583770752,0.0
2013-01-10,6.75,7.23,6.67,6.87,6.87,356100,5.841111111111106,5.738571428571431,4.947799999999999,2.9412999999999783,6.305117130279541,6.77,-8.222458074533613,0.0,0.5648828697204591
2013-01-11,6.88,7.0,6.58,6.77,6.77,182100,6.003333333333327,5.804761904761908,4.999199999999999,2.967899999999978,6.540329933166504,6.450000000000001,-3.3924677523411475,0.0,0.22967006683349567
2013-01-14,6.8,7.0,6.35,6.45,6.45,101500,6.124444444444439,5.830000000000003,5.041999999999999,2.992899999999978,6.662852764129639,6.450000000000001,3.300042854723077,0.2128527641296385,0.0
2013-01-15,6.37,6.5,6.35,6.45,6.45,28200,6.2277777777777725,5.843809523809527,5.085799999999999,3.0179999999999785,6.670060634613037,6.05,3.411792784698247,0.0,-0.22006063461303693
2013-01-16,6.48,6.57,6.0,6.05,6.05,115600,6.282222222222217,5.849523809523812,5.1212,3.041949999999978,6.547099590301514,6.24,8.21652215374403,0.49709959030151385,0.0
2013-01-17,6.01,6.39,6.01,6.24,6.24,66300,6.363333333333328,5.859047619047622,5.1676,3.066899999999978,6.420571327209473,5.96,2.893771269382571,0.0,-0.18057132720947244
2013-01-18,6.28,6.35,5.8,5.96,5.96,87400,6.402222222222218,5.858571428571431,5.2094,3.0906999999999782,6.278669357299805,5.94,5.346801296976589,0.0,-0.3186693572998047
2013-01-22,5.93,5.96,5.56,5.94,5.94,124800,6.367777777777772,5.854761904761908,5.2566,3.1143999999999785,6.129117012023926,6.56,3.183788081210865,0.1891170120239254,0.0
2013-01-23,5.94,6.62,5.94,6.56,6.56,180500,6.3655555555555505,5.900952380952383,5.313399999999999,3.140849999999978,6.178779125213623,6.32,-5.811293822963058,0.0,0.38122087478637656
2013-01-24,6.63,6.7,6.26,6.32,6.32,96700,6.30444444444444,5.946190476190478,5.369799999999999,3.1657499999999783,6.255482196807861,6.47,-1.0208513163313127,-0.06451780319213896,0.0
2013-01-25,6.32,6.49,6.16,6.47,6.47,56600,6.271111111111106,6.0028571428571444,5.4193999999999996,3.1912999999999783,6.311498641967773,6.44,-2.4497891504208087,0.0,0.1585013580322263
2013-01-28,6.35,6.44,6.14,6.44,6.44,140800,6.269999999999994,6.070000000000001,5.468999999999999,3.2166999999999786,6.362784385681152,6.47,-1.1990002223423608,-0.07721561431884805,0.0
2013-01-29,6.39,6.59,6.3,6.47,6.47,117800,6.272222222222216,6.12809523809524,5.522200000000001,3.242099999999979,6.448477268218994,6.41,-0.3326542779135334,0.0,0.02152273178100561
2013-01-30,6.48,6.49,6.3,6.41,6.41,139000,6.312222222222216,6.180476190476192,5.5772,3.2657999999999787,6.448826789855957,6.88,0.605722150638953,0.03882678985595689,0.0
2013-01-31,6.32,6.89,6.27,6.88,6.88,229700,6.3833333333333275,6.252857142857143,5.639200000000001,3.2924499999999792,6.532814025878906,6.86,-5.046307763387989,0.0,0.34718597412109364
2013-02-01,6.98,7.25,6.8,6.86,6.86,264200,6.483333333333327,6.316666666666667,5.693400000000001,3.318949999999979,6.673104286193848,7.21,-2.7244273149584934,-0.18689571380615266,0.0
2013-02-04,6.71,7.29,6.71,7.21,7.21,285700,6.624444444444439,6.395238095238096,5.753800000000001,3.3476499999999794,6.833749771118164,8.38,-5.2184497764471,-0.3762502288818359,0.0
2013-02-05,7.46,8.9,7.44,8.38,8.38,1397900,6.82666666666666,6.531904761904762,5.836600000000001,3.3821499999999793,7.259066581726074,8.71,-13.376293774151868,-1.1209334182739266,0.0
2013-02-06,8.1,8.97,7.8,8.71,8.71,803300,7.092222222222216,6.67952380952381,5.928000000000001,3.4176999999999795,7.719902515411377,8.7,-11.3673649206501,0.0,0.9900974845886239
2013-02-07,8.71,8.85,8.59,8.7,8.7,372000,7.339999999999994,6.796190476190477,6.015,3.4532499999999793,8.13102912902832,8.64,-6.539895068639989,0.0,0.568970870971679
2013-02-08,8.57,8.97,8.54,8.64,8.64,905900,7.584444444444439,6.894285714285714,6.0938,3.4876999999999794,8.417820930480957,8.85,-2.571517008322263,-0.22217906951904354,0.0
2013-02-11,8.74,8.9,8.65,8.85,8.85,305100,7.848888888888883,6.988571428571428,6.177800000000001,3.5232999999999794,8.67215347290039,8.77,-2.0095652779616837,0.0,0.17784652709960902
2013-02-12,8.93,8.94,8.72,8.77,8.77,247700,8.111111111111105,7.083809523809523,6.259200000000001,3.5588999999999795,8.769478797912598,8.54,-0.005943011258858807,0.0,0.0005212020874019174
2013-02-13,8.78,8.78,8.35,8.54,8.54,424700,8.295555555555548,7.183333333333333,6.336000000000001,3.592949999999979,8.742535591125488,8.69,2.37161113730081,0.20253559112548913,0.0
