date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-09-30,6.66,6.67,6.32,6.32,4.903908,139400,5.061684222222266,4.960234523809518,4.7698432600000125,6.428800430000004,5.215012550354004,4.973743,-17.483978633639182,0.31110455035400353,0.0
2010-10-01,6.35,6.48,6.35,6.41,4.973743,127400,5.036681888888933,4.988252904761899,4.777571920000012,6.403602135000004,5.1912970542907715,4.934947,-19.01252645412213,0.0,-0.21755405429077168
2010-10-04,6.36,6.47,6.28,6.36,4.934947,92200,5.003057888888933,5.010740714285708,4.782057500000012,6.378171970000004,5.166290283203125,5.307396,-18.769020704353384,0.2313432832031248,0.0
2010-10-05,6.42,6.91,6.34,6.84,5.307396,455000,5.0409924444444885,5.05022747619047,4.791679140000013,6.356726475000004,5.238352298736572,6.108955,-23.41590206525479,-0.06904370126342751,0.0
2010-10-06,6.84,7.89,6.84,7.85,6.108955,481600,5.179196888888933,5.112046809523803,4.820107480000013,6.337621165000004,5.499178409576416,6.536969000000001,-29.94677185252973,-0.6097765904235839,0.0
2010-10-07,7.91,8.64,7.9,8.4,6.536969,967800,5.338231555555599,5.19498447619047,4.858329640000013,6.321603435000004,5.9182047843933105,6.607007000000001,-29.545181138174875,-0.6187642156066895,0.0
2010-10-08,8.41,8.75,8.2,8.49,6.607007,368400,5.518842888888933,5.270541809523803,4.901036460000014,6.305215775000005,6.258272171020508,6.715961999999998,-26.286546866660686,-0.3487348289794925,0.0
2010-10-11,8.52,8.88,8.29,8.63,6.715961999999998,185400,5.6900065555556,5.345006142857137,4.942375920000013,6.289221300000005,6.541403293609619,6.490273000000001,-24.20158408331844,0.0,0.1745587063903793
2010-10-12,8.51,8.59,8.21,8.34,6.490273,346500,5.842128888888933,5.416113428571423,4.975809300000013,6.273083780000004,6.687045574188232,6.692610999999999,-19.819597431795774,0.19677257418823224,0.0
2010-10-13,8.49,8.75,8.41,8.6,6.692611,158800,6.040873666666711,5.482814857142851,5.016064920000013,6.258374900000003,6.781980037689209,6.389107,-21.139767003613848,0.0,-0.08936903768920867
2010-10-14,8.58,8.58,8.2,8.21,6.389107,187100,6.198136333333378,5.543192714285707,5.046703900000013,6.242982290000003,6.736001968383789,6.319071000000001,-17.953691006287595,0.0,-0.34689496838378897
