date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2008-12-15,40.0,40.869999,37.529999,38.5,14.992289,6400,15.6045326666667,16.559731142857157,18.279199000000006,24.48111143499998,15.731416702270508,14.70024,-59.139177396699985,0.0,-0.7391277022705083
2008-12-16,38.009998,38.080002,37.5,37.75,14.70024,4100,15.431461888888922,16.288976238095252,18.209384520000004,24.431254794999983,15.53558349609375,14.27578,-58.84613643418874,0.0,-0.8353434960937491
2008-12-17,37.849998,40.240002,36.66,36.66,14.27578,14400,15.260986444444477,16.075347857142873,18.13676574000001,24.37865464999998,15.215447425842285,14.470497,-58.495778980244715,0.9396674258422859,0.0
2008-12-18,36.5,37.490002,36.400002,37.16,14.470497,2900,15.271372000000033,15.893900238095254,18.094948560000006,24.32889176999998,14.798418998718262,14.295242000000002,-60.176482780629,0.0,-0.3279219987182618
2008-12-19,36.599998,37.939999,35.82,36.709999,14.295242000000002,3500,15.1307516666667,15.723349666666682,18.035983020000007,24.276122629999982,14.595701217651367,14.630141,-60.240529514448184,0.3004592176513654,0.0
2008-12-22,37.0,38.0,36.0,37.57,14.630141,5100,15.036860666666703,15.617312666666681,18.00448362000001,24.22616393499998,14.539511680603027,14.505537,-61.30020846259509,0.0,0.09062931939697272
2008-12-23,36.299999,37.360001,35.549999,37.25,14.505537,2400,14.887587000000037,15.570402428571443,17.89894102000001,24.17480126999998,14.510870933532715,15.529688,-61.044641789173916,0.0053339335327144966,0.0
2008-12-24,37.5,39.970001,36.5,39.880001,15.529688,4700,14.753890111111149,15.550635476190491,17.815245760000007,24.12864819499998,14.792022705078125,15.28046,-62.908670175113265,0.0,0.7376652949218752
2008-12-26,39.799999,40.490002,38.299999,39.240002,15.28046,6400,14.742208222222262,15.521151809523825,17.725201620000007,24.082083239999978,14.964730262756348,15.358626999999998,-61.86358435262987,-0.31572973724365205,0.0
2008-12-29,39.200001,39.970001,38.380001,39.099998,15.358626999999998,4200,14.782912444444483,15.440316190476207,17.635963100000005,24.035891249999978,15.166555404663086,15.519674,-61.2108537584501,-0.19207159533691254,0.0
2008-12-30,38.549999,39.689999,38.509998,39.509998,15.519673999999998,11900,14.873960666666704,15.382540666666685,17.531754640000006,23.98835683999998,15.334718704223633,15.708226000000002,-61.18775125166134,-0.1849552957763656,0.0
2008-12-31,38.509998,41.529999,38.509998,39.990002,15.708226000000002,4500,15.033121333333371,15.33541257142859,17.400619740000007,23.945031094999976,15.565971374511719,16.635235,-61.075342345539966,-0.14225462548828283,0.0
2009-01-02,41.759998,43.0,40.869999,42.349998,16.635235,3900,15.273647777777816,15.302387666666686,17.280142480000006,23.906446929999973,15.818727493286133,17.46406,-62.647631073592656,-0.8165075067138687,0.0
2009-01-05,42.5,44.5,42.5,44.459999,17.46406,5200,15.625738666666702,15.359824952380972,17.204134100000005,23.876089224999976,16.288898468017578,18.163239,-63.36280064239863,-1.1751615319824218,0.0
2009-01-06,44.599998,46.240002,43.200001,46.240002,18.163239,2800,16.018305111111147,15.47188114285716,17.158026660000004,23.84789621999998,16.876192092895508,16.104958,-63.503046360388325,0.0,1.287046907104493
2009-01-07,47.0,47.0,40.130001,41.0,16.104958,8100,16.196018555555593,15.554163571428589,17.084093520000007,23.80861305999998,16.93132972717285,16.497759,-58.70407383616377,0.8263717271728517,0.0
2009-01-08,41.990002,42.0,41.970001,42.0,16.497759,1600,16.303582000000038,15.598779476190492,17.025899200000005,23.769252699999978,17.021074295043945,16.065668,-59.47363263084775,0.0,-0.5233152950439468
2009-01-09,42.049999,42.450001,40.700001,40.900002,16.065668,2700,16.39082733333337,15.626898904761921,16.975814100000004,23.72776052499998,16.869596481323242,16.144238,-58.754044849867626,0.8039284813232435,0.0
2009-01-12,41.279999,41.279999,41.0,41.099998,16.144238,1700,16.47811744444448,15.640957857142874,16.917686320000005,23.686661199999982,16.61356544494629,15.613938000000001,-59.577697680310614,0.0,-0.46932744494628764
2009-01-13,41.75,41.98,39.0,39.75,15.613938,4900,16.488591222222254,15.587671095238115,16.827785440000003,23.64271361999998,16.139619827270508,15.319345,-59.397182824476715,0.0,-0.5256818272705086
2009-01-14,40.0,40.0,39.0,39.0,15.319345000000002,800,16.445382222222253,15.584516238095256,16.725911680000003,23.59788331499998,15.938332557678223,15.099364,-59.13248062133789,0.0,-0.6189875576782207
2009-01-15,37.369999,38.900002,37.369999,38.439999,15.099364,3200,16.274729888888924,15.589615047619066,16.631184140000006,23.551291254999978,15.664774894714355,15.240778000000002,-59.24876352178272,0.5654108947143559,0.0
