date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-04-04,35.779999,35.779999,35.25,35.709999,33.672974,128100,34.65336388888881,33.7462648095238,32.783884040000046,29.313626589999945,34.68534469604492,33.71069,-2.8693764565915596,1.0123706960449184,0.0
2012-04-05,35.61000100000001,35.84,35.52,35.75,33.71069,84200,34.555901444444366,33.8447348095238,32.89580986000004,29.316345384999945,34.49592971801758,32.786579,-3.507888900650131,0.0,-0.7852397180175785
2012-04-09,35.209999,35.209999,34.759998,34.77,32.786579,147000,34.30557588888881,33.88262190476189,32.993769900000046,29.31635667499994,34.09992980957031,32.390553000000004,-1.9271503895015547,0.0,-1.3133508095703093
2012-04-10,34.709999,34.82,34.16,34.349998,32.390553000000004,166000,33.96315688888881,33.87566338095236,33.080610280000045,29.314154564999946,33.64530944824219,32.90918,-2.0514951755100883,1.2547564482421834,0.0
2012-04-11,34.75,34.939999,34.529999,34.900002,32.90918,166900,33.749454666666594,33.89340138095236,33.177258700000046,29.314545589999945,33.406280517578125,33.192059,-4.280004002354715,0.4971005175781258,0.0
2012-04-12,34.919998,35.27,34.860001000000004,35.200001,33.192059,179600,33.572411222222144,33.89055819047617,33.275236380000045,29.314437864999945,33.36111831665039,32.532005,-5.224098383831324,0.0,-0.1690593166503902
2012-04-13,34.98,35.009998,34.450001,34.5,32.532005,112600,33.342936333333256,33.867484714285695,33.340818460000044,29.308556819999943,33.22077560424805,32.777164,-3.7078967992810234,0.6887706042480488,0.0
2012-04-16,34.77,34.91,34.209999,34.759998,32.777164,99200,33.13024744444437,33.83547538095236,33.404152840000044,29.304228164999945,33.2008171081543,33.390076,-4.485560936584939,0.4236531081542978,0.0
2012-04-17,35.049999,35.650002,34.950001,35.41,33.390076,161800,33.04014222222215,33.83399657142856,33.45961000000004,29.299464484999945,33.37835693359375,32.730011,-5.7374839491845435,0.0,0.011719066406250533
2012-04-18,35.200001,35.200001,34.689999,34.709999,32.730011,153700,32.93536855555548,33.779131619047604,33.49904322000005,29.28836089499994,33.35700225830078,32.635715000000005,-3.8980028253507646,0.0,-0.6269912583007837
2012-04-19,34.799999,35.099998,34.43,34.610001000000004,32.635715000000005,156100,32.81592688888881,33.73814628571427,33.53771948000005,29.275897264999944,33.258277893066406,32.833733,-3.905585287135928,0.6225628930664016,0.0
2012-04-20,34.959999,35.27,34.549999,34.82,32.833733,147700,32.821166222222146,33.68956414285713,33.542719560000045,29.264797849999944,33.28905487060547,32.277393,-4.396740750702273,0.0,-0.45532187060546647
2012-04-23,34.369999,34.369999,33.650002,34.23,32.277393,148200,32.80859288888881,33.62121109523808,33.53659284000005,29.24913981499995,33.128662109375,32.418842,-3.217463893149276,0.8512691093750036,0.0
2012-04-24,34.240002000000004,34.549999,34.09,34.380001,32.418842,99800,32.75411088888881,33.51792490476189,33.51786420000005,29.233347234999947,32.987815856933594,32.635715000000005,-4.049404021443764,0.5689738569335958,0.0
2012-04-25,34.830002,34.889999,34.529999,34.610001000000004,32.635715000000005,74500,32.69229488888881,33.40345852380951,33.483902020000045,29.22167866499995,33.01638412475586,32.343407,-4.604498206296338,0.0,-0.3806691247558547
2012-04-26,34.669998,34.669998,34.290001000000004,34.299999,32.343407,132300,32.67133955555548,33.25446247619046,33.455761000000045,29.20896938999995,32.95844268798828,32.645145,-3.9112430061928527,0.6150356879882821,0.0
2012-04-27,34.279999,34.77,34.02,34.619999,32.645145,141200,32.6566707777777,33.1503027142857,33.43911220000005,29.198797574999954,32.904048919677734,32.437706,-4.9565283936670985,0.0,-0.25890391967773496
2012-04-30,34.5,34.52,34.049999,34.400002,32.437706,160000,32.55085188888881,33.03850538095237,33.39686176000004,29.19221809999995,32.897377014160156,32.418842,-4.368095635110267,0.0,-0.45967101416015765
2012-05-01,34.5,34.959999,34.310001,34.380001,32.418842,182600,32.516277555555476,32.93477028571428,33.35668070000004,29.18376735999995,32.90669631958008,32.145382,-4.285353803276277,0.0,-0.4878543195800802
2012-05-02,34.119999,34.209999,33.740002000000004,34.09,32.145382,85000,32.46179611111103,32.813533047619046,33.30707834000004,29.175352119999953,32.80764389038086,32.343407,-3.7616782329690346,0.6622618903808615,0.0
2012-05-03,34.139999,34.599998,34.07,34.299999,32.343407,162700,32.407315444444365,32.725075142857136,33.27065722000004,29.164092509999954,32.787384033203125,31.909646999999996,-4.409956299989614,0.0,-0.44397703320312587
2012-05-04,34.029999,34.119999,33.77,33.84,31.909647,143900,32.3664547777777,32.641107190476184,33.218786760000036,29.15127202999996,32.661014556884766,31.881356999999998,-3.4839995363925467,0.0,-0.751367556884766
2012-05-07,33.669998,33.919998,33.369999,33.810001,31.881357,153000,32.30673422222214,32.55399609523809,33.168420200000035,29.13611214499996,32.51909637451172,31.947361,-3.8181147214053057,0.6377393745117175,0.0
