date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-23,8.22,8.31,8.13,8.24,8.24,11900,8.288888888889106,8.87095238095192,9.432000000000127,10.730300000000138,7.986982345581055,7.86,-3.070602602171669,0.0,0.2530176544189455
2013-10-24,8.13,8.19,7.81,7.86,7.86,22400,8.22333333333355,8.779047619047159,9.386600000000128,10.70340000000014,7.917285919189453,7.78,0.7288284884154301,0.0,-0.057285919189452805
2013-10-25,7.83,8.0,7.72,7.78,7.78,16800,8.165555555555773,8.687142857142396,9.342000000000127,10.676300000000142,7.7848896980285645,7.480000000000001,0.06284958905609517,0.0,-0.0048896980285642044
2013-10-28,7.7,7.71,7.39,7.48,7.48,45700,8.084444444444662,8.577142857142396,9.293600000000128,10.648400000000143,7.633641719818115,7.05,2.054033687407952,0.0,-0.1536417198181148
2013-10-29,7.44,7.45,7.03,7.05,7.05,77100,7.955555555555772,8.459523809523349,9.238800000000127,10.624100000000144,7.386022567749023,6.949999999999999,4.76627755672374,0.0,-0.3360225677490236
2013-10-30,7.0,7.14,6.92,6.95,6.95,43800,7.816666666666884,8.335714285713824,9.180800000000126,10.598900000000144,7.137511253356934,6.799999999999999,2.698003645423502,0.0,-0.18751125335693342
2013-10-31,7.01,7.09,6.8,6.8,6.8,32800,7.635555555555773,8.207142857142395,9.119800000000126,10.573150000000146,6.92980432510376,6.799999999999999,1.9088871338788227,0.0,-0.12980432510375994
2013-11-01,6.71,6.82,6.71,6.8,6.8,7600,7.475555555555774,8.078571428570967,9.060600000000127,10.542200000000149,6.728086471557617,6.659999999999999,-1.0575518888585682,0.0,0.07191352844238263
2013-11-04,6.79,6.79,6.64,6.66,6.66,11300,7.29111111111133,7.955238095237634,8.996000000000128,10.510000000000147,6.550934791564941,6.63,-1.6376157422681492,0.0,0.10906520843505874
2013-11-05,6.74,6.75,6.51,6.63,6.63,45600,7.1122222222224405,7.837142857142396,8.932600000000127,10.472750000000149,6.460402965545654,6.55,-2.5580246524034025,0.0,0.1695970344543456
2013-11-06,6.75,6.85,6.55,6.55,6.55,45400,6.966666666666885,7.725238095237635,8.867600000000127,10.434650000000149,6.381328582763672,6.01,-2.5751361410126403,0.0,0.16867141723632795
2013-11-07,6.41,6.46,5.86,6.01,6.01,110800,6.770000000000219,7.598095238094777,8.793600000000128,10.40165000000015,6.235502243041992,6.0,3.7521171887186755,0.0,-0.2255022430419924
2013-11-08,5.89,6.08,5.87,6.0,6.0,34300,6.605555555555774,7.484285714285252,8.717000000000128,10.365900000000149,6.0881667137146,6.0,1.4694452285766602,0.0,0.0
2013-11-11,5.98,6.1,5.98,6.0,6.0,4100,6.488888888889107,7.367619047618586,8.647000000000128,10.330900000000149,5.955110549926758,6.0,-0.7481575012207031,0.0,0.0
2013-11-12,6.0,6.1,5.99,6.0,6.0,14200,6.383333333333551,7.258095238094776,8.569200000000128,10.29630000000015,5.818090915679932,6.11,-3.0318180720011396,-0.18190908432006836,0.0
2013-11-13,6.24,6.24,6.05,6.11,6.11,28500,6.306666666666885,7.158095238094776,8.493400000000129,10.26120000000015,5.71520471572876,6.0,-6.461461281035033,0.0,0.39479528427124055
2013-11-14,6.08,6.11,5.94,6.0,6.0,19000,6.217777777777997,7.052857142856681,8.41540000000013,10.225750000000149,5.707515239715576,5.83,-4.8747460047403965,0.0,0.29248476028442383
2013-11-15,5.94,5.94,5.82,5.83,5.83,24600,6.125555555555774,6.9399999999995385,8.333800000000128,10.19010000000015,5.674449920654297,5.85,-2.668097415878271,-0.1555500793457032,0.0
2013-11-18,5.85,6.0,5.82,5.85,5.85,17100,6.038888888889108,6.817142857142396,8.255800000000129,10.15685000000015,5.6446003913879395,5.79,-3.511104420718978,0.0,0.2053996086120602
2013-11-19,5.83,5.83,5.79,5.79,5.79,9300,5.954444444444664,6.700476190475728,8.17600000000013,10.12330000000015,5.599167823791504,5.48,-3.295892507918759,0.0,0.19083217620849613
2013-11-20,5.74,5.75,5.23,5.48,5.48,26900,5.895555555555775,6.565238095237633,8.08720000000013,10.088700000000149,5.468120098114014,5.23,-0.21678653076618162,0.0,0.011879901885986754
2013-11-21,5.46,5.46,5.22,5.23,5.23,45300,5.810000000000219,6.421904761904298,7.994800000000129,10.053450000000149,5.315799713134766,5.01,1.640529887854019,0.0,-0.0857997131347652
2013-11-22,5.27,5.27,5.01,5.01,5.01,128700,5.700000000000219,6.286190476190011,7.89900000000013,10.017000000000149,5.166587829589844,5.02,3.1255055806356085,0.15658782958984396,0.0
2013-11-25,5.03,5.2,5.01,5.02,5.02,52200,5.59111111111133,6.154761904761441,7.80520000000013,9.980300000000149,5.017615795135498,5.06,-0.047494120806803326,-0.002384204864501527,0.0
2013-11-26,5.25,5.25,5.01,5.06,5.06,23600,5.474444444444663,6.039523809523345,7.71040000000013,9.94390000000015,4.8794450759887695,4.9,-3.5682791306567214,0.0,0.18055492401123008
2013-11-27,5.06,5.12,4.83,4.9,4.9,100700,5.352222222222441,5.937142857142392,7.610400000000129,9.906850000000151,4.7654314041137695,4.98,-2.7462978752292,-0.13456859588623082,0.0
2013-11-29,4.9,4.99,4.9,4.98,4.98,2500,5.257777777777997,5.843333333332869,7.51260000000013,9.868750000000151,4.703664302825928,4.8,-5.5489095818086875,0.0,0.2763356971740727
2013-12-02,4.9,4.98,4.8,4.8,4.8,9500,5.1411111111113295,5.748095238094773,7.4086000000001295,9.828450000000151,4.648829460144043,4.82,-3.1493862469991014,-0.15117053985595685,0.0
