date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-02,59.714001,61.369999,59.556000000000004,60.23,60.23,44852000,58.0508893333333,58.726571619047576,61.61975990000008,65.92391001999997,57.32271957397461,56.889998999999996,-4.826964014652811,0.0,2.9072804260253875
2018-05-03,55.757999,57.608002,55.046001,56.889999,56.889999,86760500,57.92222255555552,58.702857285714245,61.42435980000008,65.88011999999998,57.060028076171875,58.818000999999995,0.2988734033408436,0.1700290761718719,0.0
2018-05-04,56.599998,59.372002,55.903999,58.818001,58.818001,42847000,58.16044488888886,58.59209538095235,61.21603980000009,65.84894999499997,56.933570861816406,60.554001,-3.2038323406869877,-1.8844301381835962,0.0
2018-05-07,59.5,61.192001,59.034,60.554001,60.554001,43391000,58.589555999999966,58.625142999999966,61.018919740000094,65.82179999499996,57.13761901855469,60.394001,-5.641876548248748,0.0,3.416381981445312
2018-05-08,60.16,61.549999,59.799999,60.394001,60.394001,29650000,59.06244499999996,58.742381190476166,60.7971197400001,65.79536999999996,57.486122131347656,61.369999,-4.814847204198885,-2.9078788686523467,0.0
2018-05-09,60.082001,61.402,60.009998,61.369999,61.369999,28637000,59.537333666666626,58.76285738095236,60.6205597600001,65.75970000499997,57.773189544677734,61.00400200000001,-5.860859563191887,0.0,3.5968094553222656
2018-05-10,61.5,62.598,60.821999,61.004002,61.004002,28258000,59.78044477777774,58.80180980952379,60.4683998000001,65.72512002499997,58.85638427734375,60.21200200000001,-3.5204538263838,0.0,2.14761772265625
2018-05-11,61.540001,61.776001,59.81600200000001,60.21200200000001,60.21200200000001,23398000,59.93955622222219,58.868285999999976,60.3489199000001,65.68233004999998,59.541446685791016,58.394001,-1.113657231010184,0.0,0.6705553142089968
2018-05-14,60.664001,60.987999,58.324001,58.394001,58.394001,36434000,59.76288955555552,58.78857171428568,60.1763198800001,65.63984006499999,59.424381256103516,56.83599900000001,1.7645310108199517,0.0,-1.0303802561035127
2018-05-15,57.001999,57.391998,56.099998,56.835999,56.835999,47596000,59.38577833333329,58.721619238095194,59.9796399000001,65.58895005999999,58.60261917114258,57.296001,3.1082768003120296,1.766620171142577,0.0
2018-05-16,56.765999,57.762001,56.312,57.296001,57.296001,28370000,59.43088966666663,58.710095571428525,59.812759940000106,65.55196006499999,57.8315315246582,56.908001,0.9346734768770447,0.0,-0.5355305246582063
2018-05-17,57.18,57.838001,56.793999,56.908001,56.908001,22103000,59.218667444444414,58.6261909523809,59.6217199800001,65.516930065,56.989925384521484,55.363998,0.14395934329425075,0.0,-0.08192438452148565
2018-05-18,56.93,56.93,54.799999,55.363998,55.363998,36259500,58.64200044444442,58.40466709523805,59.41259994000009,65.46786005,56.0411491394043,56.897999,1.223089306889099,0.6771511394042946,0.0
2018-05-21,56.265999,58.298,56.259998,56.897999,56.897999,45913000,58.253555777777756,58.3499051428571,59.24187996000009,65.40526005000001,55.47166442871094,55.00199899999999,-2.506827298599835,0.0,1.4263345712890612
2018-05-22,57.551998,57.599998,54.683998,55.001999,55.001999,44729000,57.5460002222222,58.270286047619,58.959880000000084,65.32336002500001,55.28587341308594,55.81399900000001,0.5161165380297172,0.28387441308593964,0.0
2018-05-23,55.551998,55.981998,54.799999,55.813999,55.813999,29925500,56.96933322222219,58.22847642857139,58.70880006000009,65.24726003500001,54.992431640625,55.57,-1.4719736519416975,0.0,0.8215673593750026
2018-05-24,55.68,56.222,54.978001,55.57,55.57,20883500,56.4535552222222,58.20142880952377,58.51368014000009,65.15989004000001,54.76053237915039,55.769999999999996,-1.4566629851531576,-0.8094676208496097,0.0
