date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-04,47.919998,48.25,45.02,47.509998,47.509998,338900,50.492222666666585,49.34047652380956,49.19240002000002,55.82659980500001,54.53752899169922,47.49999999999999,14.79168867087558,0.0,-7.027530991699216
2020-09-08,46.830002,48.439999,45.450001,47.5,47.5,334600,49.82555599999992,49.31190519047624,49.08320004000002,55.902849805,53.61677169799805,51.580002,12.87741410104852,6.116771697998047,0.0
2020-09-09,49.880001,52.330002,49.779999,51.580002,51.580002,293800,49.89111155555547,49.44857200000005,49.04100010000002,56.016099815000004,53.55435562133789,49.439999,3.8277501837589893,0.0,-1.9743536213378903
2020-09-10,51.43,52.259998,48.939999,49.439999,49.439999,251100,49.741111333333244,49.48428628571433,48.947400100000024,56.135149815000005,53.71628952026367,49.060001,8.649455110756923,0.0,-4.276290520263672
2020-09-11,49.639999,51.0,48.209999,49.060001,49.060001,154500,49.51111133333325,49.506667285714336,48.92360012000002,56.248499824999996,53.85624313354492,52.540001000000004,9.7762780998413,4.796242133544922,0.0
2020-09-14,50.220001,52.75,50.220001,52.540001,52.540001,323800,49.50555588888881,49.713333952381014,49.00260014000001,56.373449834999995,54.657588958740234,53.20000099999999,4.030429993216479,2.1175879587402378,0.0
2020-09-15,53.0,55.080002,51.529999,53.200001,53.200001,254400,49.788889111111025,49.966667285714344,49.05960020000001,56.50309983999998,55.78350067138672,55.52,4.8562022985426605,2.5834996713867184,0.0
2020-09-16,54.07,56.799999,53.880001,55.52,55.52,266700,50.42777799999991,50.297619666666726,49.16520016000001,56.63269983999999,56.61970520019531,54.52,1.98073703205207,0.0,-1.0997052001953094
2020-09-17,54.799999,55.84,53.490002,54.52,54.52,131100,51.20777799999991,50.68238161904768,49.222400160000014,56.650049844999984,57.43913269042969,57.009998,5.354241912013361,2.9191326904296844,0.0
2020-09-18,56.439999,58.25,55.240002,57.009998,57.009998,452700,52.26333355555547,51.163810000000055,49.29340014000001,56.68909982999999,58.96554946899414,51.209999,3.430190383437897,0.0,-1.9555514689941376
2020-09-21,56.75,56.959999,51.110001,51.209999,51.209999,452100,52.67555566666658,51.31904800000005,49.262600120000016,56.578099804999994,59.55288314819336,52.259998,16.291513983808816,8.342884148193356,0.0
2020-09-22,51.450001,52.419998,49.599998,52.259998,52.259998,259600,52.7511107777777,51.46047642857148,49.33680010000002,56.51734977499999,59.179561614990234,52.400002,13.240650363190277,6.919563614990231,0.0
2020-09-23,52.259998,53.279999,51.700001,52.400002,52.400002,429900,53.07999999999992,51.46047642857148,49.40940014000002,56.45699978,58.68415832519531,52.599998,11.992664285003867,6.284156325195312,0.0
2020-09-24,52.380001,53.849998,51.279999,52.599998,52.599998,323800,53.47333299999992,51.41761919047624,49.43180010000002,56.38054977499999,58.27839279174805,58.330002,10.795427771210273,5.6783947917480475,0.0
2020-09-25,54.599998,58.400002,54.0,58.330002,58.330002,453000,54.116666444444355,51.76714300000005,49.63740016000003,56.36539978,58.24111557006836,57.59,-0.15238543954042894,0.0,0.08888642993164098
2020-09-28,59.5,59.73,55.439999,57.59,57.59,224600,54.60444411111102,52.09095247619051,49.80700014000003,56.339299775,59.050445556640625,59.27000000000001,2.535936024727594,1.4604455566406216,0.0
2020-09-29,57.689999,60.18,57.689999,59.27,59.27,372200,55.02111077777769,52.47857147619051,49.96720018000003,56.32119978,60.51630783081055,59.209999,2.102763338637664,0.0,-1.2463078308105437
2020-09-30,59.169998,60.68,58.639999,59.209999,59.209999,315700,55.542221777777705,52.79380952380956,50.195400180000036,56.29999977000001,61.86368942260742,62.07,4.481828183458369,2.6536904226074185,0.0
2020-10-01,59.5,62.240002,59.360001,62.07,62.07,342600,56.104444222222156,53.33761895238098,50.47960016000004,56.274649775,63.43614959716797,60.779999,2.200982112402076,0.0,-1.3661495971679685
2020-10-02,60.279999,63.099998,60.0,60.779999,60.779999,249900,57.16777755555548,53.86190461904765,50.79320018000003,56.222549785,64.25263977050781,62.43,5.713459736167183,3.472640770507816,0.0
2020-10-05,61.119999,62.91,60.459999,62.43,62.43,215600,58.297777777777696,54.572857000000035,51.14080020000003,56.20539978000001,64.95051574707031,64.33000200000001,4.037347023979358,2.520515747070313,0.0
2020-10-06,62.59,66.0,61.82,64.33000200000001,64.33000200000001,284800,59.62333333333326,55.3738095714286,51.487400240000035,56.193099785000015,65.88398742675781,67.260002,2.4156464766747634,1.553985426757805,0.0
2020-10-07,65.43,67.349998,63.990002,67.260002,67.260002,173100,61.25222266666659,56.314762047619084,51.90500026000004,56.194249800000016,67.12108612060547,69.360001,-0.20653564564944754,-0.13891587939453132,0.0
2020-10-08,67.5,70.029999,67.209999,69.360001,69.360001,249400,62.47777811111103,57.1614286666667,52.367200280000034,56.210549815000014,68.61128997802734,71.25,-1.0794564751702544,-0.7487110219726532,0.0
2020-10-09,69.82,73.029999,69.019997,71.25,71.25,470400,63.9955558888888,58.200000142857185,52.84240024000003,56.18354980500001,70.63853454589844,72.940002,-0.8581971285635965,-0.6114654541015625,0.0
2020-10-12,71.889999,73.75,70.5,72.940002,72.940002,410400,65.51444499999992,59.33714304761909,53.37460024000003,56.168799820000004,72.78943634033203,76.480003,-0.20642398620715094,-0.15056565966797564,0.0
2020-10-13,74.25,76.5,73.349998,76.480003,76.480003,397700,67.43333433333325,60.47714314285717,53.960400320000026,56.18504982,75.06666564941406,74.900002,-1.8479828649927408,0.0,1.413337350585934
2020-10-14,76.25,76.790001,74.230003,74.900002,74.900002,420700,68.85889011111102,61.510476523809565,54.523400360000025,56.19199982,77.00888061523438,76.07,2.8155922014987054,2.1088786152343744,0.0
2020-10-15,74.269997,77.83000200000002,72.559998,76.07,76.07,473700,70.55777911111102,62.489047952380986,55.10660036000003,56.212599835,78.37713623046875,76.489998,3.0329120947400514,2.307136230468757,0.0
2020-10-16,75.870003,78.0,75.260002,76.489998,76.489998,243500,72.12000111111102,63.53523833333337,55.675000320000024,56.254349829999995,79.34715270996094,77.510002,3.7353311343542424,2.8571547099609376,0.0
2020-10-19,77.029999,77.739998,75.239998,77.510002,77.510002,247200,73.58444555555546,64.51142900000004,56.263200400000024,56.303549849999996,80.13079071044922,78.0,3.381226477647644,2.6207887104492187,0.0
2020-10-20,77.599998,79.730003,76.07,78.0,78.0,258700,74.77777866666658,65.78714333333338,56.84900042000002,56.355049865,80.58439636230469,78.779999,3.3133286696213946,2.5843963623046875,0.0
2020-10-21,78.360001,79.849998,77.0,78.779999,78.779999,257500,75.82444511111102,67.05000052380957,57.450800420000014,56.41239987,81.10674285888672,84.809998,2.9534702823323404,2.326743858886715,0.0
2020-10-22,79.360001,85.339996,79.089996,84.809998,84.809998,367100,77.33111155555545,68.59333366666671,58.175200380000014,56.499849860000005,82.3983383178711,96.629997,-2.843603040916119,-2.4116596821288994,0.0
2020-10-23,85.199997,96.830002,85.050003,96.629997,96.629997,1155700,79.96333322222212,70.69000028571433,59.14380030000001,56.64809983,85.61821746826172,96.66000400000001,-11.395818973003056,-11.011779531738284,0.0
2020-10-26,88.0,96.940002,87.5,96.660004,96.660004,528300,82.20555555555545,72.51523847619053,60.11940036000001,56.78444985499999,88.81269073486328,97.739998,-8.118469832813911,-7.8473132651367195,0.0
2020-10-27,96.949997,102.739998,94.839996,97.739998,97.739998,463200,84.74333288888879,74.4271431428572,61.10280032000001,56.94639985499999,92.86148834228516,95.860001,-4.991313441314828,0.0,4.878509657714844
2020-10-28,96.419998,99.919998,94.040001,95.860001,95.860001,459100,86.94222188888878,76.1695241428572,62.09120036,57.11209985499999,96.4046630859375,99.760002,0.568184936632228,0.5446620859375031,0.0
2020-10-29,97.07,101.769997,92.18,99.760002,99.760002,308400,89.52777788888878,78.10047666666672,63.148400360000004,57.29339986499999,99.22427368164062,90.809998,-0.5370171487760947,0.0,0.5357283183593751
2020-10-30,98.900002,98.900002,89.839996,90.809998,90.809998,312700,91.0055552222221,79.46904800000006,64.00560030000001,57.422899834999996,99.59381103515625,91.04000100000002,9.672737835713043,8.783813035156257,0.0
2020-11-02,91.660004,95.400002,88.239998,91.040001,91.040001,299700,92.4544442222221,80.91000047619053,64.8406003,57.54779984999999,99.22494506835938,94.010002,8.990492067722375,8.184944068359371,0.0
2020-11-03,92.419998,94.980003,90.550003,94.010002,94.010002,218300,94.14666677777765,82.41381009523815,65.6728003,57.70134986499999,98.11863708496094,103.34999800000001,4.370423356613626,4.108635084960937,0.0
2020-11-04,93.589996,104.989998,93.589996,103.349998,103.349998,271000,96.20666677777767,84.2719051428572,66.66980026000002,57.89759986499999,98.44599914550781,107.629997,-4.745040105847111,-4.903998854492187,0.0
2020-11-05,104.339996,108.25,99.290001,107.629997,107.629997,249800,97.42888899999988,86.19428585714292,67.80260016000001,58.10594985499999,99.88318634033203,108.589996,-7.1976315856145305,-7.746810659667972,0.0
2020-11-06,107.82,109.669998,103.260002,108.589996,108.589996,216100,98.75444366666656,88.06238085714291,68.95860006000002,58.33564982499999,102.416748046875,113.16999800000002,-5.684914062548634,-6.173247953124999,0.0
2020-11-09,109.660004,126.419998,107.07,113.169998,113.169998,445500,100.468888111111,90.0585712380953,70.19940000000001,58.58204981999998,106.7743148803711,117.269997,-5.651394568045245,-6.395683119628913,0.0
2020-11-10,112.550003,119.410004,110.07,117.269997,117.269997,461600,102.84777655555544,92.16952338095244,71.49299994,58.84399981999998,110.9964370727539,119.989998,-5.349671772607018,-6.273559927246097,0.0
2020-11-11,119.989998,122.0,115.5,119.989998,119.989998,266500,105.09555388888877,94.24142790476196,72.87979986,59.12444979999997,114.80506134033203,122.629997,-4.321140716802053,-5.184936659667969,0.0
2020-11-12,119.360001,131.009995,117.660004,122.629997,122.629997,306400,108.63110933333321,96.51428480952387,74.33699980000002,59.42539978999997,118.1141128540039,116.800003,-3.682528138687059,0.0,4.515884145996097
2020-11-13,116.010002,120.75,109.699997,116.800003,116.800003,507900,111.49333177777767,98.45380876190481,75.72299986000002,59.704049804999975,119.79914093017578,113.559998,2.5677550112526775,0.0,-2.9991379301757775
2020-11-16,115.489998,120.720001,112.010002,113.559998,113.559998,360200,113.66555355555546,100.21904685714291,77.04399986000001,59.95714979999998,119.98350524902344,114.239998,5.65648763838781,6.423507249023444,0.0
2020-11-17,107.5,116.050003,104.260002,114.239998,114.239998,762100,114.87555355555547,101.96809428571434,78.37879982000001,60.19234980499998,119.19482421875,127.010002,4.337207900467575,4.95482621875,0.0
2020-11-18,120.169998,141.5,120.0,127.010002,127.010002,2516800,117.02888744444436,104.30190390476197,79.88739982000001,60.503199834999975,121.44959259033203,137.919998,-4.377930337854784,-5.560409409667969,0.0
2020-11-19,127.5,139.479996,127.5,137.919998,137.919998,1167500,120.28777655555548,107.1180943333334,81.65699980000001,60.846049834999974,123.95645904541016,140.0,-10.124375838948199,-13.963538954589836,0.0
2020-11-20,138.699997,141.979996,132.839996,140.0,140.0,843700,123.26888788888881,109.74618966666672,83.47579978000002,61.17629984999998,128.45907592773438,125.519997,-8.243517194475448,0.0,11.540924072265625
2020-11-23,136.130005,139.610001,124.519997,125.519997,125.519997,590700,124.18555455555548,111.121903952381,84.93539970000002,61.44929984499998,131.68212890625,121.989998,4.909283025436972,0.0,-6.162131906249996
2020-11-24,128.610001,130.0,117.110001,121.989998,121.989998,516600,124.4077767777777,112.3280941428572,86.31119964000001,61.74124984499998,133.82302856445312,132.199997,9.700000621733862,11.833030564453125,0.0
2020-11-25,123.660004,133.389999,122.459999,132.199997,132.199997,473500,125.47111011111103,113.96904647619054,87.84479958,62.08094981999997,132.9904022216797,135.0,0.5978859603753934,0.7904052216796913,0.0
2020-11-27,132.850006,140.130005,130.169998,135.0,135.0,175200,127.49333199999991,115.83285595238101,89.45439957999999,62.44209981999997,132.72117614746094,136.669998,-1.688017668547454,-2.2788238525390625,0.0
2020-11-30,130.320007,136.679993,127.389999,136.669998,136.669998,528600,130.0611097777777,117.59047480952387,91.04759957999998,62.82544980999997,131.71217346191406,130.169998,-3.6275880666113203,0.0,4.95782453808593
2020-12-01,138.880005,138.880005,125.099998,130.169998,130.169998,525100,131.8311097777777,119.46476052380956,92.62679956,63.18169980999996,132.24923706054688,130.729996,1.5973258757727586,2.0792390605468825,0.0
2020-12-02,130.520004,132.75,126.029999,130.729996,130.729996,218600,132.2444424444444,121.35476028571433,94.19619952,63.535849779999964,133.0969696044922,127.050003,1.810581868672426,0.0,-2.3669736044921876
2020-12-03,131.0,131.0,126.220001,127.050003,127.050003,277800,131.03666522222215,122.92809366666671,95.68919953999999,63.88059980499997,133.04762268066406,124.370003,4.72067653604389,0.0,-5.997619680664059
2020-12-04,127.199997,127.709999,122.739998,124.370003,124.370003,210400,129.2999988888888,123.92904628571432,97.12459964,64.21104982499996,131.36135864257812,124.699997,5.621416317388147,6.991355642578128,0.0
2020-12-07,124.260002,129.169998,121.480003,124.699997,124.699997,336500,129.2088877777777,124.74190342857148,98.45199954,64.53064981499996,129.74807739257812,130.589996,4.048180043322799,5.048080392578129,0.0
2020-12-08,124.720001,133.470001,124.550003,130.589996,130.589996,402100,130.164443111111,125.78952247619051,99.91199945999999,64.89554978999996,128.77593994140625,124.110001,-1.3891232974643504,0.0,1.8140560585937635
2020-12-09,131.839996,131.850006,122.080002,124.110001,124.110001,282500,129.2655546666666,126.31047500000005,101.20879947999998,65.20414979999995,128.40963745117188,126.73999799999999,3.4643754866877154,4.299636451171878,0.0
2020-12-10,121.639999,128.350006,121.099998,126.739998,126.739998,455800,128.3477766666666,126.76142742857148,102.55939945999998,65.54989978999996,127.72289276123047,125.82,0.7755205749888593,0.0,-0.9828947612304688
2020-12-11,126.75,136.110001,125.089996,125.82,125.82,305800,127.14222133333323,127.03904657142864,103.83439945999999,65.85914978499996,128.2705841064453,130.100006,1.9476904358967726,2.4505841064453193,0.0
2020-12-14,129.03999299999998,135.990005,128.78999299999998,130.100006,130.100006,331500,127.13444444444433,127.39476128571435,105.22079959999998,66.17109981999995,129.32687377929688,133.059998,-0.5942599423885749,-0.7731322207031326,0.0
2020-12-15,131.429993,134.690002,127.230003,133.059998,133.059998,202000,127.39333355555543,128.16904676190484,106.63339955999996,66.50134979999996,129.9110107421875,134.96000700000002,-2.366591992442768,-3.1489872578125073,0.0
2020-12-16,133.949997,140.990005,131.740005,134.96000700000002,134.96000700000002,368400,128.27222288888876,129.1880948095239,108.04599965999996,66.82854984999996,131.4502716064453,138.71000700000002,-2.6005744009443523,-3.509735393554706,0.0
2020-12-17,137.020004,139.470001,132.050003,138.71000700000002,138.71000700000002,233000,129.86555666666652,130.3533333333334,109.47499975999996,67.19299988499995,133.6322479248047,140.479996,-3.660701332958141,-5.077759075195331,0.0
2020-12-18,139.259995,144.5,136.380005,140.479996,140.479996,1025400,131.61888988888876,130.99476161904772,110.89739965999996,67.57579987499996,136.09283447265625,149.470001,-3.1229795360641592,-4.38716152734375,0.0
2020-12-21,139.990005,150.690002,137.5,149.470001,149.470001,460300,133.7166682222221,131.54476176190488,112.46179967999996,68.02169987499995,138.6721649169922,151.71000700000005,-7.224082431770245,-10.797836083007809,0.0
2020-12-22,151.720001,153.580002,146.050003,151.71000700000005,151.71000700000005,235700,136.78333555555545,132.10238114285727,114.03719977999994,68.48669991499996,142.19265747070312,153.309998,-6.273382829187344,-9.517349529296922,0.0
2020-12-23,152.820007,156.110001,145.979996,153.309998,153.309998,164300,139.73555777777767,133.42571452380966,115.57379967999994,68.98399991499996,145.21275329589844,154.029999,-5.28161555654157,-8.09724470410157,0.0
2020-12-24,153.389999,156.220001,151.300003,154.029999,154.029999,71600,142.870002111111,134.951428857143,117.15639961999995,69.50454991999996,148.1374053955078,151.070007,-3.825614258747214,0.0,5.892593604492191
2020-12-28,156.350006,159.179993,150.699997,151.070007,151.070007,281400,145.20000222222214,135.85000076190485,118.65639975999994,69.99399995499996,150.4033203125,146.259995,-0.44130976144060413,0.0,0.6666866875000039
2020-12-29,150.820007,152.949997,140.029999,146.259995,146.259995,273700,146.66666855555547,136.3861910000001,120.05179969999996,70.52364991999997,150.836181640625,151.330002,3.1288026781520104,4.5761866406249965,0.0
