date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-09,38.849998,38.849998,38.58700200000001,38.58700200000001,37.755707,8600,37.63220377777776,37.4907780476191,36.59048234,35.116111665000076,37.949378967285156,37.661777,-1.6524295738623487,0.0,-0.19367196728515523
2019-12-10,38.580002,38.615002,38.491001,38.491001,37.661777,13000,37.6160052222222,37.515612238095294,36.63022728,35.13826981000008,38.04695129394531,37.768429,-1.153645513284221,0.3851742939453118,0.0
2019-12-11,38.564999,38.639999,38.518002,38.599998,37.768429,37000,37.593501111111095,37.54566500000005,36.67954156,35.161160415000076,38.10890579223633,38.134369,-1.2722596715255563,0.34047679223633054,0.0
2019-12-12,38.814999,39.0,38.740002,38.973999,38.134369,13200,37.62698566666665,37.58825100000005,36.7492859,35.18626452000008,38.21700668334961,38.133389,-1.942300857169904,0.0,-0.08263768334960986
2019-12-13,38.970001,39.189999,38.790001,38.973,38.133389,4600,37.70232688888888,37.62985866666671,36.817445160000005,35.21039208000008,38.27524948120117,38.404419,-1.7903433628379317,0.14186048120117078,0.0
2019-12-16,39.07,39.330002,39.07,39.25,38.404419,5200,37.845615777777766,37.683440619047666,36.882023260000004,35.236724995000074,38.36406326293945,38.404419,-2.257163661300756,0.0,0.0
2019-12-17,39.43,39.43,39.25,39.25,38.404419,45100,37.958681333333324,37.72397633333338,36.94640566,35.26288787000008,38.52324676513672,38.472916,-1.8516005983777868,0.11882776513672155,0.0
2019-12-18,39.279999,39.404999,39.279999,39.32,38.472916,28600,38.068485777777774,37.766981952381,37.02331232,35.290559190000074,38.66356658935547,38.463131,-1.6694644217816164,0.0,-0.19065058935547086
2019-12-19,39.32,39.439999,39.291,39.310001,38.463131,102600,38.13317288888888,37.80868276190481,37.09395678,35.31978479000008,38.765899658203125,38.923004,-1.384129554707655,0.3027686582031279,0.0
2019-12-20,39.41,39.779999,39.41,39.779999,38.923004,28300,38.262872555555546,37.881833952381,37.170276359999995,35.35174697500008,38.88237762451172,38.84473,-2.2564640473929574,0.0,0.040626375488280075
2019-12-23,39.810001,39.810001,39.66,39.700001,38.84473,103800,38.394311777777766,37.953121714285764,37.23485444,35.38059720500008,39.00611114501953,38.813419,-1.747833343834095,0.0,-0.16138114501953282
2019-12-24,39.799999,39.799999,39.650002,39.667999,38.813419,2600,38.510421777777765,38.02105457142862,37.30076332,35.40880508000008,39.073699951171875,38.942577,-1.4981825748965223,0.2602809511718718,0.0
2019-12-26,39.810001,39.82,39.689999,39.799999,38.942577,19500,38.60022266666666,38.07887680952386,37.360899260000004,35.43620128000008,39.15633773803711,38.971931,-1.6172393922997093,0.21376073803710938,0.0
2019-12-27,39.900002,39.939999,39.830002,39.830002,38.971931,34000,38.693393999999984,38.13432285714291,37.4235597,35.46388999000008,39.24844741821289,38.813107,-1.460091771492027,0.0,-0.27651641821289275
2019-12-30,39.669998,39.669998,39.290001,39.345001,38.813107,5800,38.73880377777776,38.17442480952386,37.47028464,35.48995866000008,39.23966598510742,38.887089,-0.26772146960316906,0.42655898510741963,0.0
2019-12-31,39.139999,39.419998,39.139999,39.419998,38.887089,15800,38.79243377777776,38.22461914285719,37.5321875,35.51600860000008,39.15575408935547,39.098194,-0.670329589170783,0.2686650893554656,0.0
2020-01-02,39.830002,39.830002,39.529999,39.633999,39.098194,16100,38.86190911111109,38.302851333333386,37.59181556,35.54321124500008,39.16733169555664,38.966011,-1.1774418837810492,0.0,-0.06913769555664118
2020-01-03,39.580002,39.602001,39.493,39.5,38.966011,10100,38.91778466666665,38.39100333333339,37.65079596,35.569704375000086,39.13727569580078,39.039997,-0.9182893777195411,0.17126469580077952,0.0
2020-01-06,39.400002,39.59,39.175999,39.575001,39.039997,46000,38.93078388888887,38.469725619047665,37.7108647,35.594867070000085,39.07602310180664,39.015331,-1.2608411511938045,0.0,-0.03602610180664101
2020-01-07,39.77,39.77,39.470001,39.549999,39.015331,7500,38.94973955555554,38.542613952381004,37.76789618,35.622967100000075,39.10325241088867,39.18796500000001,-1.1295742108901894,0.08792141088866856,0.0
2020-01-08,39.629002,39.876999,39.560001,39.724998,39.18796500000001,11000,38.99135577777776,38.604852904761955,37.82485784000001,35.65217322000008,39.17964553833008,39.478981,-1.3728193558874975,-0.00831946166993447,0.0
2020-01-09,39.939999,40.02,39.91,40.02,39.478981,21000,39.0509562222222,38.68691357142862,37.88313902,35.68171702000008,39.234107971191406,39.362576,-1.9637481979225306,0.0,0.2448730288085912
2020-01-10,40.18,40.18,39.895,39.902,39.362576,20900,39.094361222222204,38.767904000000044,37.94007056,35.71135895500008,39.33212661743164,39.577625,-1.4281825035546096,-0.030449382568356498,0.0
2020-01-13,40.209999,40.209999,40.0,40.119999,39.577625,71300,39.179307666666645,38.854056190476236,37.99993314,35.74156601500008,39.47367477416992,39.553955,-1.6109776718341347,0.0,0.10395022583007574
2020-01-14,40.279999,40.279999,40.080002,40.096001,39.553955,12200,39.25340388888887,38.92165552380957,38.06366674,35.77027012500008,39.575958251953125,39.604263,-1.2969940519676166,0.022003251953123026,0.0
2020-01-15,40.290001,40.310001,40.080002,40.146999,39.604263,20200,39.309633777777755,38.99169714285719,38.119952600000005,35.797476810000084,39.671669006347656,39.883438,-1.183973909612384,0.06740600634765315,0.0
2020-01-16,40.382,40.451,40.360001,40.43,39.883438,4900,39.4115701111111,39.06212661904767,38.17673398,35.82612797000009,39.751487731933594,40.064945,-1.6782395945248725,-0.13195026806640442,0.0
2020-01-17,40.68,40.68,40.564999,40.613998,40.064945,24300,39.525453222222204,39.141199285714336,38.23831966000001,35.854836485000085,39.86288070678711,40.006748,-1.8494049593760578,0.0,0.2020642932128922
2020-01-21,40.549999,40.654999,40.535,40.555,40.006748,9600,39.63561066666665,39.214238904761956,38.29854572000001,35.88318113500008,39.94023895263672,40.051136,-1.5158699232234767,-0.066509047363283,0.0
2020-01-22,40.880001,40.880001,40.599998,40.599998,40.051136,10100,39.73151855555554,39.28985819047624,38.35672420000001,35.91140764500008,40.044761657714844,40.090595,-1.3675772651150269,-0.006374342285155876,0.0
2020-01-23,40.709999,40.709999,40.400002,40.639999,40.090595,5300,39.79947566666665,39.34545776190481,38.41573092000001,35.93939422500008,40.11851119995117,39.691074,-1.2831885159466445,0.0,-0.02791619995117145
2020-01-24,40.610001,40.610001,40.200001,40.235001,39.691074,8800,39.83597544444443,39.38575985714291,38.46680598000001,35.96611194500008,40.117950439453125,38.98376500000001,-0.2909172552198319,0.0,-0.4268764394531246
2020-01-27,39.860001,39.860001,39.380001,39.518002,38.98376500000001,75300,39.76999099999998,39.393871571428626,38.50168002000001,35.98880729500008,39.939815521240234,39.40005900000001,1.06739586996385,0.9560505212402219,0.0
2020-01-28,39.916,40.02,39.916,39.939999,39.40005900000001,8300,39.75289144444443,39.41565642857148,38.54448864000001,36.01324403500008,39.816734313964844,39.419788,-0.30862465979319753,0.4166753139648307,0.0
2020-01-29,40.296001,40.296001,39.959999,39.959999,39.419788,27700,39.73239422222221,39.43698295238101,38.58730044000001,36.03666202000008,39.704437255859375,39.409927,-0.6395439202604293,0.0,-0.28464925585937806
2020-01-30,39.43,39.950001,39.43,39.950001,39.409927,3800,39.67978188888887,39.46540295238101,38.624435600000005,36.06017644000007,39.52698516845703,38.803238,-1.0588631312999692,0.0,-0.11705816845702799
2020-01-31,39.849998,39.849998,39.299999,39.334999,38.803238,27200,39.539592222222204,39.461410047619104,38.649104400000006,36.080706015000075,39.373477935791016,39.14357800000001,0.09782366027519726,0.5702399357910153,0.0
2020-02-03,39.669998,39.82,39.639999,39.68,39.14357800000001,26600,39.44368444444442,39.463571190476245,38.68022768,36.103374530000075,39.37236404418945,39.761112,-0.7752922273451275,0.22878604418944093,0.0
2020-02-04,40.259998,40.41,40.18,40.306,39.761112,66300,39.41145955555553,39.5014331428572,38.72771334,36.12883921500008,39.449859619140625,40.051136,-2.1241015750989245,-0.3112523808593721,0.0
2020-02-05,40.779999,40.779999,40.599998,40.599998,40.051136,2000,39.4070752222222,39.54958261904768,38.781782320000005,36.15585118000008,39.56270217895508,40.386539,-2.5549159412395075,-0.4884338210449215,0.0
2020-02-06,40.919998,40.98,40.82,40.939999,40.386539,136300,39.48434911111108,39.6148782380953,38.84177652,36.18303410000008,39.82622146606445,40.186287,-2.720511873816966,0.0,0.560317533935546
2020-02-07,40.610001,40.880001,40.610001,40.736999999999995,40.186287,2100,39.617962666666635,39.66241738095245,38.89093606,36.20926436000008,40.02815246582031,40.356949,-1.7400582619723652,-0.1581345341796876,0.0
2020-02-10,40.790001,41.02,40.737999,40.91,40.356949,6600,39.72428377777774,39.704225380952444,38.94192376,36.237319570000075,40.23405075073242,40.569042,-1.652283669683634,-0.12289824926757831,0.0
