date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-10,27.23,27.280001,27.02,27.07,26.254852000000003,12100,26.62017755555555,26.840942380952416,26.463185240000033,25.557070960000004,26.950138092041016,26.245153,-0.44278503124855806,0.0,-0.6952860920410124
2020-09-11,27.26,27.26,26.889999,27.059999,26.245153,14800,26.545819333333327,26.81138380952384,26.477151600000035,25.561681230000005,26.84680938720703,26.642807,-0.787840431158072,0.6016563872070329,0.0
2020-09-14,27.09,27.469999,27.09,27.469999,26.642807,13800,26.524266111111107,26.792447857142882,26.500816840000034,25.568510395000004,26.799489974975586,26.400335,-2.4408775006668746,0.0,-0.1566829749755847
2020-09-15,27.49,27.49,27.209999,27.219999,26.400335,8900,26.468227999999996,26.75642338095241,26.523318200000034,25.573389200000005,26.836801528930664,26.914377000000005,-1.407779151899812,0.43646652893066573,0.0
2020-09-16,27.43,27.85,27.43,27.75,26.914377,25000,26.47684922222222,26.74533904761908,26.559979960000035,25.58116110000001,26.943931579589844,26.797989,-2.9047510645411037,0.0,-0.02955457958984198
2020-09-17,27.65,27.780001,27.629999,27.629999,26.797989,2800,26.474693666666667,26.72825047619051,26.592762100000037,25.588996805000008,27.046649932861328,26.924076000000003,-2.1112887739832105,0.24866093286132696,0.0
2020-09-18,27.85,27.85,27.59,27.76,26.924076,4600,26.515644444444447,26.71485690476194,26.622440680000036,25.597509090000006,27.17139434814453,26.778593,-2.120337362591752,0.0,-0.2473183481445318
2020-09-21,27.67,27.67,27.299999,27.610001,26.778593,6400,26.585692,26.70792914285718,26.642420380000036,25.60575521500001,27.224287033081055,26.953175,-1.3970081599017172,0.44569403308105393,0.0
2020-09-22,27.74,27.879999,27.58,27.790001,26.953175,6100,26.656817444444442,26.70608185714289,26.673456840000036,25.615289385000004,27.294755935668945,26.497326,-1.7820980442967773,0.0,-0.34158093566894365
2020-09-23,27.889999,27.889999,26.969999,27.32,26.497326,19300,26.683759,26.688531523809555,26.694988360000035,25.623466820000004,27.279857635498047,26.400335,-0.14693398426776505,0.0,-0.7825316354980458
2020-09-24,27.280001,27.280001,26.889999,27.219999,26.400335,11400,26.701001444444447,26.66405333333337,26.708178780000036,25.631205435000005,27.179624557495117,26.856184,-0.14832639231501882,0.7792895574951189,0.0
2020-09-25,27.219999,27.700001,27.219999,27.690001,26.856184,7100,26.72471,26.66128223809527,26.731844060000036,25.64122329500001,27.117576599121094,27.447815,-2.0672603113264785,0.2613925991210948,0.0
2020-09-28,28.299999,28.35,27.790001,28.299999,27.447815,40700,26.841096666666672,26.687607761904793,26.760940700000035,25.653138405000014,27.230661392211914,27.438118,-3.778578252911195,0.0,0.21715360778808446
2020-09-29,28.4,28.450001,28.26,28.290001,27.438118,46100,26.899290111111114,26.712547809523844,26.78538192000003,25.665189550000015,27.347843170166016,27.253838,-3.3303562973857246,0.0,0.09027482983398372
2020-09-30,28.440001,28.440001,27.709999,28.1,27.253838,257200,26.949939999999998,26.732407428571463,26.811374900000033,25.675027760000013,27.483232498168945,27.588724000000003,-2.1949021417475305,0.22939449816894708,0.0
2020-10-01,27.99,28.1,27.889999,28.01,27.588724,19000,27.023789777777772,26.76498104761908,26.835530600000034,25.685894650000012,27.655702590942383,27.578875000000004,-1.264896140869756,0.0,-0.06697859094238368
2020-10-02,27.91,28.030001,27.51,28.0,27.578875,16000,27.112709999999993,26.80031861904766,26.859489320000034,25.695974275000015,27.73612403869629,27.017447,-0.9424141475132533,0.0,-0.15724903869628903
2020-10-05,28.07,28.110001,27.309999,27.43,27.017447,130600,27.11985133333333,26.809845190476224,26.872219480000034,25.701724600000016,27.669086456298828,26.721958,0.871623974840789,0.0,-0.6516394562988275
2020-10-06,27.43,27.43,27.07,27.129999,26.721958,665500,27.144810444444445,26.81777085714289,26.874190380000037,25.70632037500002,27.467239379882812,26.712110999999997,1.2430534180366573,0.0,-0.7452813798828117
2020-10-07,27.23,27.34,27.120001,27.120001,26.712111,289700,27.179452222222224,26.844625428571465,26.873054720000038,25.710313385000017,27.306474685668945,26.741657,0.6875873111839002,0.5943636856689452,0.0
2020-10-08,27.18,27.33,27.120001,27.15,26.741657,439500,27.166726999999998,26.865035476190513,26.868048500000036,25.714039000000017,27.140668869018555,26.712110999999997,-0.03436880656148763,0.0,-0.3990118690185547
2020-10-09,27.200001,27.23,26.98,27.120001,26.712111,42000,27.08498211111111,26.886809714285754,26.86342124000004,25.717616885000016,26.998525619506836,26.918951,-0.4479180531489012,0.2864146195068358,0.0
2020-10-12,27.190001,27.33,27.08,27.33,26.918951,54800,27.027296888888888,26.918895333333374,26.87127180000004,25.721906085000015,26.90435218811035,26.731808,-1.5574380237455059,0.0,0.014598811889648289
2020-10-13,27.25,27.25,27.1,27.139999,26.731808,308400,26.969293555555556,26.92313347619052,26.86820234000004,25.72401417500001,26.90047836303711,26.633314,-0.8825373831549889,0.0,-0.16867036303710847
2020-10-14,27.17,27.17,26.950001,27.040001,26.633314,22000,26.86313688888889,26.934227714285758,26.86355096000004,25.72539915500001,26.88336753845215,26.524967000000004,-0.5792657387396241,0.0,-0.25005353845214984
