date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-23,13.59,13.76,12.95,13.18,13.18,950300,15.234444333333304,17.201428619047615,20.28079995999999,13.905949985000014,13.912093162536621,13.989999999999998,5.554576347015336,0.7320931625366214,0.0
2020-10-26,13.05,14.83,12.8,13.99,13.99,2606500,14.86999988888886,16.89523814285714,20.207599959999985,13.924899985000014,14.074422836303711,13.960000000000003,0.6034512959521853,0.0,-0.08442283630371072
2020-10-27,13.99,14.72,13.82,13.96,13.96,1304000,14.536666666666637,16.3971429047619,20.123799959999985,13.943699985000015,14.312872886657715,12.81,2.527742741101103,0.0,-0.352872886657714
2020-10-28,13.6,13.75,12.79,12.81,12.81,1473800,14.091111111111083,15.82857147619047,20.015599979999983,13.956799985000014,14.017534255981445,13.17,9.426496924133058,1.2075342559814448,0.0
2020-10-29,12.91,13.65,12.8,13.17,13.17,1472800,13.72111111111108,15.56571428571428,19.915599979999982,13.971699985000013,13.880705833435059,12.23,5.396399646431728,0.0,-0.7107058334350587
2020-10-30,12.98,13.18,11.8,12.23,12.23,1986500,13.375555555555524,15.349523809523806,19.805199979999983,13.981899985000014,13.370996475219727,12.26,9.329488758951154,1.1409964752197261,0.0
2020-11-02,12.55,13.05,12.15,12.26,12.26,1058000,13.138888888888856,15.119999999999996,19.699599959999986,13.992649985000014,13.022701263427734,12.81,6.221054350960316,0.7627012634277346,0.0
2020-11-03,12.4,13.04,12.4,12.81,12.81,1260500,13.083333333333298,14.957142857142852,19.571199959999984,14.005749985000014,13.027009010314941,12.86,1.69405940917206,0.2170090103149409,0.0
2020-11-04,13.11,13.55,12.73,12.86,12.86,1548000,13.029999999999964,14.740952380952379,19.462199979999983,14.019049985000015,13.131684303283691,14.94,2.112630663170233,0.271684303283692,0.0
2020-11-05,13.21,15.03,13.04,14.94,14.94,3072700,13.225555555555518,14.647142857142853,19.394399979999985,14.042749985000016,13.966477394104004,13.870000000000001,-6.516215568246289,0.0,0.9735226058959956
