date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-30,34.290001000000004,35.040001000000004,34.290001000000004,34.98,33.004536,95700,33.37145666666667,34.324566952380984,35.171119920000024,34.277528024999995,32.849884033203125,33.391376,-6.089525348190029,-0.15465196679687665,0.0
2018-10-31,35.310001,35.599998,35.259998,35.389999,33.391376,115500,33.30436122222223,34.17944404761908,35.13402824000003,34.272835564999994,32.85678482055664,33.938618,-7.157994492860433,-0.5345911794433604,0.0
2018-11-01,35.48,35.970001,35.43,35.970001,33.938618,84400,33.30436122222223,34.059930523809555,35.10919518000002,34.270647665,33.00651550292969,33.542343,-8.238769570983097,0.0,0.9321024970703107
2018-11-02,35.889999,35.959999,35.299999,35.549999,33.542343,58600,33.24460477777778,33.93772161904765,35.077937920000025,34.267127005,33.21060562133789,33.712173,-6.580572276984056,-0.33173737866211184,0.0
2018-11-05,35.529999,35.849998,35.41,35.73,33.712173,47700,33.20371833333334,33.84651419047622,35.04425932000002,34.26292659999999,33.406005859375,33.948059,-6.504321692205421,-0.30616714062499994,0.0
2018-11-06,35.650002,36.049999,35.650002,35.98,33.948059,267200,33.33790966666667,33.778220952380984,35.010606520000024,34.258979095,33.603981018066406,34.61795800000001,-6.603721461738718,-0.3440779819335944,0.0
2018-11-07,36.32,36.689999,36.110001,36.689999,34.617958,112900,33.478390555555556,33.74587142857146,34.98791182000003,34.260141565,33.827152252197266,34.551914000000004,-7.802798653122707,0.0,0.7908057478027359
2018-11-08,36.450001,36.720001,36.369999,36.619999,34.551914000000004,81600,33.677580000000006,33.7651915714286,34.95864126000003,34.261622429999996,33.99588394165039,33.929192,-7.165797733499691,0.0,0.5560300583496129
2018-11-09,36.310001,36.330002,35.720001,35.959999,33.929192,415800,33.84846322222222,33.78271447619051,34.92198356000003,34.256422295,34.01097106933594,33.023403,-5.419988834438137,0.0,-0.08177906933593704
2018-11-12,35.700001,35.700001,34.990002000000004,35.0,33.023403,376600,33.850559555555556,33.72834938095242,34.86533332000002,34.247619824999994,33.8897590637207,33.230971999999994,-3.172116960797991,0.8663560637207013,0.0
2018-11-13,35.169998,35.700001,35.09,35.220001,33.230971999999994,56500,33.83273688888889,33.69015900000004,34.81471122000002,34.241986374999996,33.808326721191406,33.032837,-4.008160814102752,0.0,-0.5773547211914121
2018-11-14,35.459999,35.57,34.84,35.009998,33.032837,112000,33.732094555555555,33.609734666666704,34.76275398000002,34.23485260499999,33.54997253417969,33.683868,-4.170310052060887,0.5171355341796868,0.0
2018-11-15,35.07,35.74000200000001,35.0,35.700001,33.683868,45300,33.74781955555555,33.56884871428575,34.726632520000024,34.231622605,33.324249267578125,33.81596,-6.654766571076218,-0.3596187324218718,0.0
2018-11-16,35.389999,36.029999,35.389999,35.84,33.81596,70800,33.75935144444444,33.560311809523846,34.695592720000015,34.23303738,33.31745910644531,33.117752,-7.0383395467485785,0.0,0.4985008935546844
2018-11-19,35.779999,35.82,35.049999,35.099998,33.117752,100300,33.66709511111111,33.52122295238099,34.649087280000025,34.23740083999999,33.405113220214844,32.542206,-4.828731841480891,0.0,-0.2873612202148408
2018-11-20,34.52,34.900002,34.290001000000004,34.490002000000004,32.542206,99600,33.436456,33.447987476190505,34.588631040000024,34.234994949999994,33.2440299987793,32.806385,-3.6125599564207245,0.7018239987792967,0.0
2018-11-21,34.759998,35.0,34.689999,34.77,32.806385,185000,33.24250833333333,33.38733195238098,34.53383382000002,34.23590208499999,33.12519836425781,32.627125,-4.730519516083378,0.0,-0.3188133642578137
2018-11-23,34.509998,34.720001,34.509998,34.580002,32.627125,17000,33.09783422222222,33.38194090476194,34.46907034000002,34.24198202499999,32.94793701171875,33.089447,-4.719678698344929,0.3208120117187505,0.0
2018-11-26,34.91,35.130001,34.830002,35.07,33.089447,107000,33.10517244444444,33.369360761904794,34.41302488000002,34.248057149999994,32.79352951049805,33.202667,-6.491218960655698,-0.29591748950195296,0.0
2018-11-27,34.950001,35.310001,34.860001000000004,35.189999,33.202667,80500,33.102027444444445,33.39047780952384,34.36358418000002,34.25113105,32.72410583496094,33.882008,-7.007369238740424,-0.47856116503906065,0.0
2018-11-28,35.389999,35.91,35.139999,35.91,33.882008,71400,33.19637977777778,33.46146661904765,34.32282384000003,34.25709199499999,32.952354431152344,33.655563,-8.236272817732255,0.0,0.9296535688476553
2018-11-29,35.84,35.959999,35.580002,35.669998,33.655563,70400,33.19323477777778,33.49246790476194,34.27791210000002,34.259187309999994,33.18385696411133,33.985798,-6.969837889782532,-0.47170603588867266,0.0
2018-11-30,35.68,36.029999,35.560001,36.02,33.985798,51400,33.212105666666666,33.520773714285745,34.23243412000002,34.26006138999999,33.43962860107422,34.47642900000001,-7.163718486745653,-0.5461693989257839,0.0
2018-12-03,36.709999,36.75,36.299999,36.540001,34.476429,66200,33.36306977777778,33.54638376190479,34.19412700000002,34.263527614999994,33.783912658691406,33.400806,-7.542660826168534,0.0,0.6925163413085969
2018-12-04,36.400002,36.470001,35.34,35.400002,33.400806,65500,33.45846977777777,33.53964390476194,34.13506228000003,34.261476734999995,33.97802734375,33.363068,-4.016877333086028,0.0,-0.5772213437499971
2018-12-06,34.790001000000004,35.36000100000001,34.48,35.36000100000001,33.363068,270900,33.52032344444444,33.52301985714289,34.08146992000003,34.26085869999999,33.81827926635742,32.476154,-4.360072652833321,0.0,-0.4552112663574235
2018-12-07,35.310001,35.41,34.330002,34.419998,32.476154,71700,33.50354888888889,33.45292914285718,34.01146038000003,34.25659367499999,33.63991165161133,32.77808,-2.266375344904644,1.163757651611327,0.0
2018-12-10,34.509998,34.84,34.040001000000004,34.740002000000004,32.77808,66500,33.46895255555555,33.36531590476194,33.944092520000034,34.25013193999999,33.36327362060547,32.872433,-3.962948474771346,0.585193620605466,0.0
2018-12-11,35.200001,35.349998,34.650002,34.84,32.872433,116700,33.432259888888886,33.28534061904765,33.87653606000003,34.24140857,33.030216217041016,33.212105,-5.194557356369081,0.15778321704101472,0.0
2018-12-12,35.380001,35.599998,35.189999,35.200001,33.212105,82200,33.35782622222222,33.25119361904765,33.81445210000003,34.23512484999999,32.9012451171875,33.174366,-6.530556299735617,0.0,0.3108598828125011
2018-12-13,35.369999,35.48,35.029999,35.16,33.174366,62800,33.30435988888889,33.25838233333336,33.74916028000003,34.230273964999995,32.9964714050293,32.655426,-6.153380531771047,0.0,0.17789459497070226
2018-12-14,34.790001000000004,35.060001,34.549999,34.610001000000004,32.655426,70200,33.15654077777778,33.23097538095241,33.67330076000003,34.22519112999999,32.963462829589844,31.966652000000003,-4.757405729084377,0.0,-0.30803682958984524
2018-12-17,34.5,34.689999,33.75,33.880001,31.966652000000003,135000,32.877676666666666,33.1802046666667,33.59045920000003,34.214950269999996,32.87983703613281,32.149483000000004,-2.9520777282951896,0.9131850361328091,0.0
2018-12-18,33.880001,34.080002,33.59,33.759998,32.149483000000004,145000,32.73864077777778,33.107138714285746,33.520898280000026,34.203863025,32.63494873046875,31.597157999999997,-3.332492109541159,0.0,-0.4854657304687464
2018-12-19,33.75,34.279999,33.0,33.18,31.597158,167000,32.54242855555556,33.001481476190506,33.44519710000003,34.18955086,32.275062561035156,31.159107,-2.727358164451005,0.0,-0.677904561035156
2018-12-20,33.139999,33.34,32.330002,32.720001,31.159107,316300,32.39609,32.9082126666667,33.362433280000026,34.172538855,31.758670806884766,30.502016,-2.93805062266116,0.0,-0.5995638068847668
2018-12-21,32.91,33.200001,31.940001,32.029999,30.502016,254400,32.14319400000001,32.8110607619048,33.28954978000002,34.1519634,31.28447151184082,29.711618,-2.327591356338089,0.0,-0.7824555118408192
2018-12-24,31.790001,31.950001,31.200001,31.200001,29.711618,108800,31.79199233333334,32.66369090476194,33.21255792000002,34.124470865000006,30.74013900756836,31.168631,-1.473916595168189,1.028521007568358,0.0
2018-12-26,31.34,32.73,31.08,32.73,31.168631,225700,31.56493966666667,32.594238809523844,33.15262914000002,34.10352218,30.34560203552246,31.378132,-7.285053359234758,-0.8230289644775404,0.0
2018-12-27,32.259998,32.950001,31.809999,32.950001,31.378132,384400,31.365358111111114,32.51274761904766,33.09953238000003,34.085659459999995,30.079729080200195,31.387657,-8.710991904976892,-1.2984029197998055,0.0
2018-12-28,33.130001,33.459999,32.799999,32.959999,31.387657,161800,31.22449488888889,32.42631857142861,33.03285056000003,34.06807603,30.148983001708984,31.578117,-8.528568214735136,-1.2386739982910164,0.0
2018-12-31,33.240002000000004,33.299999,32.900002,33.16,31.578117,154500,31.181324333333336,32.316609476190514,32.97356344000003,34.05172284,30.299734115600586,31.701914,-8.625651038598948,-1.278382884399413,0.0
2019-01-02,32.619999,33.43,32.5,33.290001000000004,31.701914,349000,31.131594444444445,32.22357857142861,32.927697020000025,34.036081295,30.547706604003906,30.502016,-8.237591810213814,0.0,1.1542073959960923
2019-01-03,32.799999,32.799999,31.98,32.029999,30.502016,66900,31.009912000000003,32.05768419047623,32.858964980000025,34.016942035,30.65909767150879,31.549545,-4.28005423444193,0.15708167150878793,0.0
2019-01-04,32.490002000000004,33.27,32.490002000000004,33.130001,31.549545,308000,31.053294000000008,31.918308761904797,32.808352860000035,34.00368901,30.730859756469727,31.863802,-7.241597256608213,-0.8186852435302718,0.0
2019-01-07,33.139999,33.720001,33.130001,33.459999,31.863802000000003,80600,31.20460355555556,31.845118095238128,32.764025880000034,33.992192630000005,30.79669952392578,32.101875,-7.959651989452307,-1.067102476074222,0.0
2019-01-08,33.73,33.849998,33.389999,33.709999,32.101875,160400,31.470187666666675,31.785061285714317,32.75125664000004,33.985959640000004,30.912796020507812,32.368526,-8.297843555237693,-1.1890789794921872,0.0
2019-01-09,33.790001000000004,34.189999,33.700001,33.990002000000004,32.368526,96700,31.60350933333334,31.779936142857174,32.731554560000035,33.98464826000001,31.167055130004883,32.57803,-8.305227137071428,-1.20147086999512,0.0
2019-01-10,33.84,34.240002000000004,33.740002000000004,34.209999,32.57803,162500,31.736831333333342,31.77040995238098,32.72793098000003,33.97874557000001,31.476482391357422,32.711346,-7.990402480405162,-1.1015476086425764,0.0
2019-01-11,34.110001000000004,34.439999,34.02,34.349998,32.711346,47900,31.883907888888896,31.762739142857175,32.73433304000003,33.977144370000005,31.81460952758789,32.320904,-7.381044017563287,0.0,0.8967364724121083
2019-01-14,34.029999,34.09,33.919998,33.939999,32.320904,77500,31.96643977777778,31.720301000000035,32.720660400000035,33.974849260000006,31.940616607666016,32.616119,-5.890932384335028,-0.3802873923339831,0.0
2019-01-15,34.029999,34.360001000000004,34.029999,34.25,32.616119,133600,32.068018111111115,31.69371780952385,32.70515526000003,33.971140840000004,32.043846130371094,32.587551,-6.441325166799726,0.0,0.5722728696289039
2019-01-16,34.34,34.450001,34.169998,34.220001,32.587551,92800,32.29974422222222,31.690485666666703,32.678133920000036,33.971903190000006,32.120506286621094,32.730396,-6.135285365359603,-0.46704471337890396,0.0
2019-01-17,34.049999,34.529999,34.0,34.369999,32.730396,105300,32.43094988888888,31.726854428571468,32.661894980000035,33.971562250000005,32.1796875,33.187489,-6.372742402465592,-0.5507084999999989,0.0
2019-01-18,34.48,34.970001,34.48,34.849998,33.187489,80600,32.57802622222221,31.776283285714324,32.65140130000003,33.97150293500001,32.27030944824219,32.730396,-7.4022631271250345,0.0,0.9171795517578119
2019-01-22,34.689999,34.689999,34.080002,34.369999,32.730396,183900,32.647861888888876,31.83024700000004,32.627048040000034,33.96841255000001,32.36005783081055,32.949417,-5.847952364471856,-0.37033816918945206,0.0
2019-01-23,34.59,34.82,34.299999,34.599998,32.949417,130200,32.71240533333332,31.9154998571429,32.59367722000003,33.97028522000001,32.451297760009766,33.330338,-6.210116659516089,-0.4981192399902312,0.0
2019-01-24,34.740002000000004,35.09,34.740002000000004,35.0,33.330338,64900,32.7959951111111,32.0501818571429,32.56924570000003,33.973503265000005,32.579891204833984,33.606503000000004,-6.9145965576171875,-0.7504467951660132,0.0
2019-01-25,35.189999,35.41,35.09,35.29000100000001,33.606503000000004,166200,32.895456999999986,32.23565257142861,32.56279192000003,33.974234165000006,32.77054214477539,33.425568,-7.139299472461391,0.0,0.8359608552246129
2019-01-28,34.810001,35.150002,34.799999,35.099998,33.425568,85900,33.01819744444443,32.3431257619048,32.57083522000003,33.97457299,32.827274322509766,33.235115,-6.474996601111584,0.0,0.5982936774902328
2019-01-29,35.150002,35.220001,34.860001000000004,34.900002,33.235115,62600,33.08697477777777,32.431553523809555,32.57091808000003,33.97204888,32.967010498046875,33.787440999999994,-5.538657281317994,-0.2681045019531254,0.0
2019-01-30,35.23,35.619999,35.02,35.48,33.787440999999994,53200,33.22029588888888,32.54582895238099,32.58601016000003,33.97317187000001,33.14034652709961,33.8922,-6.594288255074374,-0.6470944729003847,0.0
2019-01-31,35.49000200000001,35.66,35.369999,35.59,33.8922,77600,33.34938522222221,32.65602338095241,32.59017680000002,33.97356035500001,33.26899337768555,33.987423,-6.5215134091443,-0.6232066223144557,0.0
2019-02-01,35.619999,35.880001,35.560001,35.689999,33.987423,178500,33.43826677777776,32.764857142857174,32.59360606000003,33.97195505500001,33.36360549926758,34.25406300000001,-6.5183344519915005,-0.6238175007324216,0.0
2019-02-04,35.74000200000001,35.98,35.630001,35.970001,34.254063,121600,33.60756311111109,32.94352604761908,32.61633228000003,33.972848000000006,33.53705978393555,34.473095,-6.763806362041682,-0.7170032160644553,0.0
2019-02-05,36.060001,36.310001,36.060001,36.200001,34.473095,53700,33.77686066666665,33.08274271428574,32.654950060000026,33.97777203000001,33.764713287353516,34.711166000000006,-6.7273139374954285,-0.7083817126464851,0.0
2019-02-06,36.279999,36.560001,36.279999,36.450001,34.711166,106200,33.93028599999999,33.21833147619051,32.693045680000026,33.985610715000014,33.96497344970703,34.196926000000005,-6.817633695793229,0.0,0.7461925502929674
2019-02-07,36.200001,36.259998,35.720001,35.91,34.196926,483100,33.99588855555554,33.31809580952385,32.72444170000003,33.991670455000005,33.99491500854492,34.30167800000001,-5.333013064480855,-0.20201099145507584,0.0
2019-02-08,35.639999,36.02,35.639999,36.02,34.301678,76300,34.093234111111094,33.4101506666667,32.748686320000026,33.99946562,34.04286193847656,34.35882600000001,-5.48900072605064,-0.25881606152344006,0.0
2019-02-11,36.150002,36.25,36.02,36.080002,34.358826,47700,34.218090888888874,33.49495047619051,32.771809500000025,34.0070805,34.1077766418457,34.82543900000001,-5.46625623289682,-0.2510493581542974,0.0
2019-02-12,36.279999,36.599998,36.279999,36.57,34.825439,218900,34.33342399999999,33.5956215714286,32.790678120000024,34.01549055,34.127037048339844,34.854008,-6.680237767733542,-0.6984019516601592,0.0
2019-02-13,36.709999,36.790001,36.549999,36.599998,34.854008,125300,34.44029155555555,33.7162455714286,32.814647020000024,34.02385702000001,34.18682098388672,34.834969,-6.593380185740121,0.0,0.6671870161132816
2019-02-14,36.490002,36.75,36.490002,36.580002,34.834969,92100,34.53446333333332,33.82190509523813,32.831630440000026,34.033339960000006,34.38457107543945,35.187313,-6.001724451957513,-0.45039792456054784,0.0
2019-02-15,36.77,36.950001,36.720001,36.950001,35.187313,179300,34.638157777777764,33.945703285714316,32.84584812000002,34.043652575,34.56866455078125,35.21588900000002,-6.444753409394361,-0.6186484492187532,0.0
