date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-25,4.42,4.48,4.26,4.37,4.37,72400,4.252222222222211,4.4014285714285695,4.145199999999998,5.3676652949999974,4.071115016937256,4.3999999999999995,-6.8394732966303025,-0.29888498306274425,0.0
2014-11-26,4.39,4.45,4.32,4.4,4.4,61400,4.26222222222221,4.396666666666665,4.155999999999998,5.356028819999998,4.119348049163818,4.26,-6.378453428095045,0.0,0.280651950836182
2014-11-28,4.37,4.41,4.2,4.26,4.26,58700,4.2644444444444325,4.392380952380951,4.164399999999998,5.343345574999998,4.1442670822143555,4.009999999999999,-2.716735159287426,0.0,0.11573291778564432
2014-12-01,4.25,4.26,3.95,4.01,4.01,256900,4.2422222222222095,4.365238095238094,4.169999999999998,5.329313254999999,4.104626655578613,3.859999999999999,2.3597669720352497,0.0,-0.0946266555786135
2014-12-02,4.01,4.23,3.76,3.86,3.86,275700,4.201111111111099,4.33142857142857,4.1751999999999985,5.314283239999997,4.006148338317871,3.67,3.7862263812920007,0.0,-0.14614833831787122
2014-12-03,3.85,3.96,3.58,3.67,3.67,257100,4.151111111111099,4.287619047619047,4.176199999999998,5.297857379999998,3.8726415634155273,3.6799999999999997,5.521568485436715,0.20264156341552741,0.0
2014-12-04,3.65,3.76,3.65,3.68,3.68,161500,4.1011111111110985,4.244285714285714,4.176199999999998,5.281976904999998,3.7370517253875732,3.7,1.550318624662312,0.05705172538757308,0.0
2014-12-05,3.65,3.79,3.65,3.7,3.7,98800,4.042222222222211,4.201904761904761,4.179399999999998,5.266295504999999,3.629399538040161,3.6299999999999994,-1.9081205935091634,0.0,0.07060046195983904
2014-12-08,3.66,3.74,3.56,3.63,3.63,151300,3.953333333333322,4.156666666666665,4.180599999999997,5.250214569999998,3.550999402999878,3.91,-2.1763249862292553,-0.07900059700012196,0.0
2014-12-09,3.58,3.92,3.58,3.91,3.91,162000,3.902222222222211,4.129047619047618,4.186999999999998,5.235979474999999,3.5370211601257324,3.77,-9.539100764047767,0.0,0.3729788398742677
2014-12-10,3.9,3.9,3.75,3.77,3.77,71800,3.8322222222222115,4.0961904761904755,4.192599999999998,5.221292074999999,3.5567195415496826,3.7,-5.6573065901940955,0.0,0.2132804584503174
2014-12-11,3.77,3.87,3.63,3.7,3.7,80000,3.76999999999999,4.06047619047619,4.200199999999998,5.205907904999999,3.5614013671875,3.67,-3.745908994932437,0.0,0.13859863281250018
2014-12-12,3.61,3.75,3.61,3.67,3.67,78500,3.7322222222222123,4.025238095238095,4.185399999999998,5.190026969999999,3.5530755519866943,3.57,-3.1859522619429317,0.0,0.11692444801330559
2014-12-15,3.7,3.75,3.52,3.57,3.57,123900,3.6999999999999904,3.989999999999999,4.170799999999997,5.173646034999998,3.5409421920776367,3.6199999999999997,-0.8139441995059699,-0.02905780792236312,0.0
2014-12-16,3.52,3.69,3.5,3.62,3.62,123300,3.694444444444434,3.96047619047619,4.162599999999997,5.157069254999998,3.501924753189087,3.8999999999999995,-3.26174714947274,-0.11807524681091319,0.0
2014-12-17,3.62,3.92,3.57,3.9,3.9,84700,3.7188888888888787,3.9457142857142857,4.162599999999997,5.1413970949999985,3.5053930282592773,4.009999999999999,-10.11812748053135,-0.39460697174072257,0.0
2014-12-18,3.92,4.04,3.87,4.01,4.01,141900,3.7533333333333223,3.935238095238095,4.161599999999996,5.125581394999998,3.5616636276245117,4.09,-11.18045816397726,-0.44833637237548807,0.0
2014-12-19,3.99,4.1,3.92,4.09,4.09,223000,3.8044444444444334,3.933809523809524,4.163599999999997,5.110958309999997,3.6399946212768555,4.09,-11.002576496898396,0.0,0.0
2014-12-22,4.07,4.16,3.94,4.09,4.09,88400,3.8244444444444334,3.9319047619047622,4.165399999999996,5.096533374999996,3.7300565242767334,4.009999999999999,-8.800573978563971,0.0,0.35994347572326646
2014-12-23,4.08,4.18,3.9,4.01,4.01,106200,3.8511111111111,3.9214285714285717,4.162399999999996,5.082104744999997,3.8067197799682617,3.8899999999999997,-5.069332170367534,0.0,0.20328022003173807
2014-12-24,4.02,4.07,3.85,3.89,3.89,33200,3.8722222222222107,3.895714285714286,4.156199999999997,5.067076114999997,3.826272487640381,3.8899999999999997,-1.6382393922781302,0.0,0.06372751235961926
2014-12-26,3.95,4.03,3.86,3.89,3.89,48400,3.896666666666655,3.8728571428571428,4.149799999999996,5.053335484999996,3.811218023300171,3.9299999999999997,-2.025243616962191,-0.07878197669982923,0.0
2014-12-29,3.89,4.0,3.89,3.93,3.93,65200,3.936666666666655,3.8504761904761904,4.1447999999999965,5.039695774999996,3.7893829345703125,3.9299999999999997,-3.578042377345742,0.0,0.14061706542968766
2014-12-30,3.86,3.99,3.85,3.93,3.93,76100,3.9711111111110995,3.834761904761905,4.1367999999999965,5.025857909999996,3.762558698654175,3.92,-4.260592909562986,0.0,0.16744130134582536
2014-12-31,3.92,4.0,3.9,3.92,3.92,94700,3.973333333333322,3.8304761904761904,4.128399999999996,5.011226974999996,3.7482006549835205,3.8999999999999995,-4.382636352461209,0.0,0.17179934501647942
2015-01-02,3.96,3.96,3.82,3.9,3.9,58500,3.9611111111110997,3.8323809523809524,4.121399999999996,4.996198809999996,3.743741989135742,3.88,-4.006615663186095,0.0,0.15625801086425772
2015-01-05,3.89,4.03,3.82,3.88,3.88,79400,3.9377777777777663,3.8423809523809522,4.116599999999996,4.980773414999996,3.738318681716919,3.759999999999999,-3.651580368120643,0.0,0.14168131828308095
2015-01-06,3.91,3.95,3.76,3.76,3.76,49100,3.9011111111111,3.846190476190476,4.109599999999995,4.964797554999996,3.71205997467041,3.6799999999999997,-1.2750006736592987,0.0,0.04794002532958963
2015-01-07,3.77,3.91,3.58,3.68,3.68,138300,3.8644444444444335,3.8452380952380953,4.099599999999995,4.948372159999996,3.66652774810791,3.8399999999999994,-0.3660938014154892,-0.013472251892090004,0.0
2015-01-08,3.73,3.93,3.73,3.84,3.84,52800,3.8588888888888784,3.8552380952380956,4.091999999999995,4.931458769999996,3.6456172466278076,3.7199999999999998,-5.062050869067507,0.0,0.19438275337219224
2015-01-09,3.85,3.9,3.69,3.72,3.72,65500,3.839999999999989,3.846190476190477,4.076399999999995,4.914292149999997,3.617896318435669,3.78,-2.7447226226970765,-0.10210368156433125,0.0
2015-01-12,3.74,3.86,3.65,3.78,3.78,75000,3.8233333333333226,3.8466666666666676,4.064999999999995,4.896930144999996,3.5945563316345215,3.82,-4.905917152525881,-0.18544366836547832,0.0
2015-01-13,3.83,3.92,3.75,3.82,3.82,96400,3.8111111111111007,3.8523809523809525,4.049799999999995,4.878480144999997,3.5996320247650146,3.849999999999999,-5.768795163219508,-0.2203679752349852,0.0
2015-01-14,3.87,4.06,3.67,3.85,3.85,91100,3.8033333333333226,3.860952380952381,4.035399999999995,4.859288454999997,3.625552177429199,3.759999999999999,-5.829813573267555,0.0,0.22444782257080087
2015-01-15,3.87,3.9,3.71,3.76,3.76,73900,3.7877777777777673,3.8700000000000006,4.018799999999995,4.839795379999996,3.619349241256714,3.8399999999999994,-3.740711668704413,-0.14065075874328592,0.0
2015-01-16,3.75,3.85,3.75,3.84,3.84,42900,3.7833333333333226,3.880476190476191,4.003799999999995,4.820553689999996,3.631256341934204,3.7,-5.436032762130099,0.0,0.20874365806579576
2015-01-20,3.8,3.85,3.68,3.7,3.7,75500,3.7766666666666566,3.870952380952381,3.9859999999999944,4.800909234999997,3.6237380504608154,3.649999999999999,-2.0611337713293176,0.0,0.07626194953918475
2015-01-21,3.67,3.79,3.65,3.65,3.65,40100,3.773333333333323,3.8538095238095242,3.9673999999999943,4.781708314999997,3.5941338539123535,3.6799999999999997,-1.5305793448670244,-0.055866146087646396,0.0
2015-01-22,3.7,3.73,3.6,3.68,3.68,78600,3.7555555555555458,3.834285714285715,3.9511999999999943,4.762706929999997,3.5627779960632324,3.61,-3.1853805417599927,0.0,0.11722200393676774
2015-01-23,3.68,3.69,3.59,3.61,3.61,81600,3.7433333333333234,3.811428571428572,3.9341999999999944,4.743058314999996,3.531881093978882,3.77,-2.1639586155434363,-0.07811890602111804,0.0
2015-01-26,3.7,3.88,3.7,3.77,3.77,106900,3.7422222222222126,3.8,3.920599999999995,4.724110624999997,3.5252256393432617,3.8999999999999995,-6.49268861158457,-0.2447743606567383,0.0
2015-01-27,3.75,3.97,3.75,3.9,3.9,64400,3.7511111111111015,3.8004761904761906,3.910399999999995,4.706456934999997,3.5543057918548584,3.8399999999999994,-8.863954055003628,0.0,0.3456942081451415
2015-01-28,3.93,4.0,3.83,3.84,3.84,68800,3.74999999999999,3.798095238095238,3.900999999999995,4.688899544999996,3.5939249992370605,3.92,-6.408203144868212,-0.2460750007629393,0.0
