date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-12,102.0,102.0,99.379997,100.289001,100.289001,3100,89.46855500000008,83.16947580952383,74.7655196000001,53.05968991500003,98.61772155761719,104.230003,-1.6664633466463699,-1.6712794423828115,0.0
2021-01-13,104.230003,104.230003,104.230003,104.230003,104.230003,800,92.32877766666674,84.53199990476192,75.7922996800001,53.42944493500003,100.90973663330078,111.569,-3.1855188248428,-3.320266366699215,0.0
2021-01-14,105.779999,112.57,105.779999,111.569,111.569,7200,95.95711088888896,86.2389522857143,76.8769597000001,53.83881493500003,103.60122680664062,114.393997,-7.1415654826693595,-7.967773193359378,0.0
2021-01-15,127.739998,127.739998,112.830002,114.393997,114.393997,5200,99.63844377777784,88.00066628571429,77.98229966000011,54.27822992000002,107.85017395019531,117.761002,-5.7204252158482465,-6.543823049804686,0.0
2021-01-19,120.010002,120.010002,109.300003,117.761002,117.761002,9400,103.30711111111117,89.88114238095238,79.11947970000011,54.73447993000001,111.32862091064453,116.903999,-5.462233659794669,0.0,6.432381089355474
2021-01-20,116.57,118.480003,115.470001,116.903999,116.903999,7000,106.14399966666674,91.63690438095239,80.1138997000001,55.179119925000016,114.27706146240234,113.471001,-2.247089543615745,0.0,2.626937537597655
2021-01-21,114.879997,114.879997,112.779999,113.471001,113.471001,3700,108.28288855555564,93.21533314285716,80.8894597000001,55.59698993500001,116.03701782226562,113.40599800000003,2.2613855519487522,0.0,-2.566016822265624
2021-01-22,113.405998,113.405998,113.405998,113.405998,113.405998,500,110.22866644444453,94.88809495238098,81.68623964000011,56.01368992500001,116.47572326660156,109.332001,2.7068455996494696,0.0,-3.0697252666015657
2021-01-25,112.379997,113.0,105.68,109.332001,109.332001,9900,111.2617780000001,96.33866628571431,82.5421997200001,56.399854935000015,114.81285858154297,111.811996,5.013040584103975,5.480857581542963,0.0
2021-01-26,110.900002,114.480003,110.900002,111.811996,111.811996,5200,112.54211077777786,97.86995185714288,83.44387970000011,56.79495491500002,113.87105560302734,105.334,1.841537291783388,0.0,-2.0590596030273502
