date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-14,3.3,3.5,3.23,3.35,3.35,992200,3.0511111111111235,2.931904761904766,2.7543999999999857,1.2663499999999992,2.860468864440918,3.46,-14.612869718181557,-0.4895311355590821,0.0
2018-02-15,3.35,3.51,3.3,3.46,3.46,1053700,3.096666666666679,2.9580952380952423,2.790399999999986,1.280049999999999,2.936391830444336,2.96,-15.133184091204162,0.0,0.523608169555664
2018-02-16,3.5,3.5,2.81,2.96,2.96,2862100,3.103333333333346,2.960952380952385,2.815199999999986,1.291199999999999,2.972136974334717,2.51,0.4100329167134065,0.0,-0.012136974334716832
2018-02-20,2.85,2.98,2.51,2.51,2.51,2636200,3.0644444444444567,2.9423809523809563,2.831599999999986,1.2996999999999987,2.9136478900909424,2.7499999999999996,16.081589246651102,0.4036478900909426,0.0
2018-02-21,2.6,2.78,2.6,2.75,2.75,891700,3.035555555555568,2.935238095238099,2.8549999999999858,1.3086999999999989,2.8209986686706543,2.5,2.581769769841974,0.0,-0.0709986686706543
2018-02-22,2.81,2.88,2.26,2.5,2.5,927000,2.980000000000013,2.923809523809527,2.873799999999986,1.316499999999999,2.689803123474121,2.57,7.592124938964844,0.1898031234741211,0.0
2018-02-23,2.39,2.6,2.39,2.57,2.57,1062300,2.940000000000013,2.9161904761904798,2.892999999999985,1.324849999999999,2.5287997722625732,2.5,-1.603121701845393,0.0,0.0412002277374266
2018-02-26,2.59,2.6,2.42,2.5,2.5,760900,2.8766666666666794,2.910476190476194,2.909399999999985,1.3331499999999992,2.424459457397461,2.36,-3.0216217041015625,0.0,0.07554054260253906
2018-02-27,2.48,2.48,2.31,2.36,2.36,714600,2.773333333333346,2.893333333333337,2.9215999999999855,1.340999999999999,2.3802199363708496,2.22,0.8567769648665142,0.0,-0.020219936370849734
2018-02-28,2.35,2.38,2.11,2.22,2.22,1433200,2.64777777777779,2.8695238095238134,2.9193999999999853,1.3480499999999993,2.3034958839416504,2.16,3.761075853227486,0.0,-0.0834958839416502
2018-03-01,2.19,2.21,2.11,2.16,2.16,600500,2.503333333333346,2.8333333333333366,2.918999999999985,1.3545499999999993,2.231785535812378,2.3,3.323404435758231,0.07178553581237779,0.0
2018-03-02,2.14,2.39,2.14,2.3,2.3,926700,2.430000000000012,2.8000000000000034,2.9103999999999854,1.3620499999999993,2.1864027976989746,2.38,-4.939008795696749,-0.11359720230102521,0.0
2018-03-05,2.26,2.6,2.26,2.38,2.38,1249000,2.4155555555555677,2.7680952380952415,2.905799999999985,1.3700999999999994,2.1584889888763428,2.42,-9.307185341330133,-0.22151101112365712,0.0
2018-03-06,2.4,2.5,2.32,2.42,2.42,569400,2.378888888888901,2.7380952380952417,2.897199999999985,1.3784499999999995,2.1607213020324707,2.55,-10.7139957837822,-0.2592786979675292,0.0
2018-03-07,2.42,2.65,2.37,2.55,2.55,937300,2.3844444444444566,2.721428571428575,2.892399999999985,1.3871999999999993,2.2047054767608643,2.49,-13.540961695652376,0.0,0.34529452323913556
2018-03-08,2.66,2.67,2.38,2.49,2.49,789800,2.3755555555555676,2.7038095238095274,2.8873999999999853,1.3955499999999994,2.2709333896636963,2.42,-8.797855836799354,0.0,0.21906661033630392
2018-03-09,2.5,2.5,2.3,2.42,2.42,618600,2.366666666666679,2.6757142857142897,2.8691999999999847,1.4032999999999995,2.3033177852630615,2.38,-4.821579121361092,0.0,0.1166822147369384
2018-03-12,2.4,2.48,2.22,2.38,2.38,802900,2.3688888888889013,2.64619047619048,2.8443999999999847,1.4109999999999996,2.3028724193573,2.31,-3.240654648852945,0.0,0.07712758064270009
2018-03-13,2.33,2.46,2.3,2.31,2.31,396700,2.378888888888901,2.6166666666666707,2.806799999999985,1.4185499999999995,2.2922487258911133,2.33,-0.768453424627133,-0.017751274108886772,0.0
2018-03-14,2.35,2.45,2.31,2.33,2.33,557500,2.3977777777777898,2.5814285714285754,2.771999999999985,1.4263999999999997,2.266237258911133,2.42,-2.736598329994303,-0.06376274108886726,0.0
2018-03-15,2.35,2.44,2.35,2.42,2.42,452800,2.411111111111123,2.540000000000004,2.7507999999999853,1.4344999999999997,2.241591215133667,2.65,-7.372263837451774,-0.17840878486633294,0.0
2018-03-16,2.45,2.67,2.39,2.65,2.65,1085400,2.4411111111111228,2.506666666666671,2.743599999999985,1.4433499999999995,2.2615151405334473,2.7000000000000006,-14.659806017605762,-0.38848485946655265,0.0
2018-03-19,2.66,2.8,2.58,2.7,2.7,881500,2.472222222222234,2.4704761904761945,2.747399999999985,1.4530499999999995,2.316429615020752,2.6300000000000003,-14.206310554786972,0.0,0.3835703849792482
2018-03-20,2.69,2.69,2.46,2.63,2.63,601000,2.481111111111123,2.454761904761909,2.7423999999999853,1.4631499999999995,2.3639392852783203,2.5800000000000005,-10.116376985615194,0.0,0.2660607147216796
2018-03-21,2.6,2.7,2.55,2.58,2.58,455400,2.491111111111122,2.4580952380952423,2.7345999999999857,1.4729499999999993,2.4083895683288574,2.85,-6.651567119036536,-0.17161043167114265,0.0
2018-03-22,2.57,2.93,2.57,2.85,2.85,1258400,2.5388888888889003,2.462857142857147,2.7327999999999855,1.4840999999999993,2.4663374423980713,2.93,-13.461844126383465,-0.3836625576019288,0.0
2018-03-23,2.9,3.05,2.89,2.93,2.93,1299500,2.600000000000011,2.483333333333338,2.7351999999999856,1.4956999999999994,2.532248020172119,3.09,-13.575152895149522,-0.397751979827881,0.0
2018-03-26,2.9,3.1,2.66,3.09,3.09,1051300,2.686666666666678,2.5080952380952426,2.7385999999999857,1.5081499999999992,2.577230453491211,3.1099999999999994,-16.59448370578605,-0.5127695465087889,0.0
