date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-11-29,9.49,9.56,9.49,9.56,9.217961,3100,8.965120777777786,8.89058471428571,8.920016259999997,8.523672880000124,9.261031150817871,9.217961,-3.1272892173862905,0.0,0.0
2012-11-30,9.56,9.56,9.56,9.56,9.217961,0,9.033687666666674,8.907114238095234,8.926958659999999,8.523528250000123,9.307172775268555,9.16975,-2.6446362419607303,0.0,-0.08921177526855395
2012-12-03,9.57,9.57,9.45,9.51,9.16975,900,9.096897777777787,8.921347999999995,8.936986579999997,8.523142565000123,9.323537826538086,9.275814,-1.9606958303040365,0.15378782653808543,0.0
2012-12-04,9.6,9.75,9.5,9.62,9.275814,2200,9.121538888888898,8.938336666666661,8.949135779999999,8.527481565000123,9.377486228942871,9.111897,-2.520933171072018,0.0,-0.10167222894287065
2012-12-05,9.6,9.6,9.45,9.45,9.111897,2700,9.127967000000007,8.947519761904758,8.950485699999998,8.529458225000123,9.363523483276367,9.227603,-0.9150954150648901,0.2516264832763664,0.0
2012-12-06,9.5,9.57,9.45,9.57,9.227603,6300,9.14725133333334,8.959916904761899,8.954149739999998,8.531242035000124,9.366854667663574,9.25653,-2.1227307454172,0.139251667663574,0.0
2012-12-07,9.58,9.69,9.45,9.6,9.25653,5700,9.169749777777785,8.985170333333329,8.958778019999997,8.533170480000125,9.383646011352539,9.044401,-2.253687381744381,0.0,-0.12711601135253936
2012-12-10,9.5,9.93,9.14,9.38,9.044401,18100,9.171892555555562,9.000322380952376,8.959163719999998,8.534134700000125,9.352746963500977,9.131181,-0.2905440991367187,0.308345963500976,0.0
2012-12-11,9.31,9.49,9.31,9.47,9.131181,1400,9.183677555555562,9.017311047619042,8.960513659999997,8.537123790000125,9.328078269958496,9.063684,-1.4986455125818854,0.0,-0.19689726995849632
2012-12-12,9.46,9.6,9.4,9.4,9.063684,10600,9.166535666666672,9.022820857142852,8.962442079999997,8.539486130000125,9.303770065307617,9.25653,-1.023722709493438,0.2400860653076169,0.0
2012-12-13,9.4,9.83,9.4,9.6,9.25653,6200,9.170821111111117,9.048074285714282,8.968227419999998,8.541944900000125,9.353642463684082,9.362594,-2.566224336624142,0.09711246368408233,0.0
2012-12-14,9.75,9.75,9.7,9.71,9.362594,1500,9.192248222222227,9.066899571428568,8.981726519999997,8.546332110000126,9.40817642211914,9.642219,-3.1083787629336785,0.045582422119140986,0.0
2012-12-17,9.86,10.38,9.73,10.0,9.642219,28000,9.232959888888894,9.116488142857138,9.000046739999998,8.550285420000126,9.566418647766113,9.16975,-4.335813522338867,0.0,0.07580035223388748
2012-12-18,10.03,10.03,9.45,9.51,9.16975,1200,9.239388000000007,9.143578190476186,9.00313226,8.551538910000126,9.537858009338379,9.16975,0.2929338521385817,0.0,0.0
2012-12-19,9.43,9.81,9.41,9.51,9.16975,3400,9.232959888888894,9.170668238095235,9.004482179999998,8.554913685000127,9.507180213928223,8.677997,-0.029650747337298958,0.0,-0.33743021392822214
2012-12-20,9.51,9.69,8.64,9.0,8.677997,11200,9.168678444444451,9.152761238095234,8.990597399999999,8.555829695000126,9.305387496948242,7.810197,3.393194410536024,0.0,-0.6273904969482427
2012-12-21,9.05,9.05,8.06,8.1,7.810197,197800,9.031544666666674,9.093530428571423,8.96745608,8.552406705000125,8.781402587890625,8.118748,8.412377628279327,0.9712055878906254,0.0
2012-12-24,8.19,8.54,8.19,8.42,8.118748,13100,8.91905211111112,9.04899252380952,8.95048578,8.550333630000127,8.572915077209473,8.157316999999997,1.8160935535566833,0.4541670772094726,0.0
2012-12-26,8.64,8.65,8.4,8.46,8.157316999999999,2900,8.818344666666674,9.006291238095233,8.934286859999998,8.547440965000126,8.449225425720215,8.022326,-0.12735903404002374,0.0,-0.2919084257202158
2012-12-27,8.6,8.64,8.32,8.32,8.022326,3800,8.681210888888895,8.958539333333329,8.91538812,8.543873345000126,8.320732116699219,7.906618999999999,0.008799479557914252,0.0,-0.2984061166992191
2012-12-28,8.3,8.3,7.86,8.2,7.906619,6000,8.519435888888896,8.905277571428567,8.89417524,8.541221735000127,8.180296897888184,8.205527999999997,-0.24028173307092315,0.27367789788818353,0.0
