date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-10,4.23,4.6,4.21,4.49,4.49,142900,4.370000000000013,3.921904761904724,4.114399999999978,2.9380500000000103,4.4489521980285645,4.47,-0.9142049436845381,0.0,0.04104780197143576
2019-09-11,4.5,4.58,4.3,4.47,4.47,162100,4.400000000000013,3.9904761904761523,4.129599999999977,2.9501000000000106,4.453399181365967,4.380000000000001,-0.3713829672043167,0.0,0.016600818634032954
2019-09-12,4.48,4.53,4.32,4.38,4.38,154000,4.4211111111111245,4.04904761904758,4.142399999999977,2.9624500000000107,4.4281535148620605,4.29,1.0993953164854031,0.0,-0.04815351486206065
2019-09-13,4.41,4.5,4.26,4.29,4.29,227600,4.433333333333347,4.114285714285676,4.154799999999977,2.9739500000000105,4.386688232421875,4.24,2.2538049515588567,0.0,-0.09668823242187496
2019-09-16,4.25,4.32,4.158,4.24,4.24,114000,4.414444444444458,4.176666666666628,4.165799999999977,2.9860000000000104,4.344630718231201,3.99,2.4677056186604,0.0,-0.10463071823120096
2019-09-17,4.27,4.297,3.97,3.99,3.99,143300,4.370000000000013,4.199999999999961,4.167199999999977,2.9960500000000105,4.288646221160889,3.8000000000000003,7.48486769826788,0.0,-0.29864622116088846
2019-09-18,3.97,3.98,3.71,3.8,3.8,91200,4.280000000000013,4.204761904761865,4.164599999999978,3.0049500000000102,4.169439792633057,4.03,9.722099806133075,0.3694397926330568,0.0
2019-09-19,3.82,4.2,3.82,4.03,4.03,111200,4.224444444444457,4.216666666666628,4.1715999999999775,3.01510000000001,4.078790664672852,3.94,1.2106864683089655,0.0,-0.048790664672851314
2019-09-20,3.99,4.005,3.72,3.94,3.94,413800,4.181111111111124,4.218095238095199,4.179399999999977,3.0248000000000106,3.9556002616882324,4.11,0.39594572812772777,0.015600261688232475,0.0
2019-09-23,3.79,4.2,3.758,4.11,4.11,164600,4.138888888888902,4.222857142857103,4.189999999999977,3.035750000000011,3.9004552364349365,3.96,-5.098412738809337,0.0,0.2095447635650638
2019-09-24,4.1,4.16,3.93,3.96,3.96,123200,4.082222222222235,4.221428571428532,4.192799999999978,3.0464500000000108,3.892526626586914,3.8099999999999996,-1.7038730659870178,0.0,0.0674733734130859
2019-09-25,3.91,3.99,3.77,3.81,3.81,189600,4.018888888888902,4.2109523809523415,4.191599999999977,3.0569000000000104,3.8855600357055664,3.7700000000000005,1.9832030368915052,0.0,-0.07556003570556635
2019-09-26,3.8,3.81,3.6,3.77,3.77,77900,3.9611111111111246,4.196190476190436,4.189199999999978,3.06715000000001,3.8516993522644043,3.6800000000000006,2.1670915720001136,0.0,-0.08169935226440428
2019-09-27,3.76,3.77,3.62,3.68,3.68,54300,3.898888888888902,4.171428571428532,4.183199999999978,3.07650000000001,3.832288980484009,3.8200000000000003,4.138287513152409,0.15228898048400863,0.0
2019-09-30,3.62,3.86,3.52,3.82,3.82,115000,3.8800000000000128,4.153809523809484,4.180799999999978,3.0863000000000103,3.7808895111083984,3.54,-1.0238347877382565,0.0,0.0391104888916014
2019-10-01,3.83,3.93,3.51,3.54,3.54,72900,3.8511111111111243,4.123333333333294,4.161599999999978,3.09530000000001,3.718294143676758,3.64,5.036557730981858,0.17829414367675778,0.0
