date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-21,10.43,10.69,9.99,10.4,10.4,794700,11.323333333333332,10.868095238095274,10.789000000000028,19.19552496000002,10.989177703857422,10.92,5.665170229398283,0.5891777038574215,0.0
2020-12-22,10.42,11.2,10.38,10.92,10.92,1040900,11.357777777777777,10.902857142857178,10.776000000000026,19.044224960000022,10.567429542541504,11.22,-3.22866719284337,-0.352570457458496,0.0
2020-12-23,10.93,11.47,10.73,11.22,11.22,942700,11.401111111111112,10.967142857142893,10.769800000000027,18.90922495500002,10.226181983947754,10.739999999999998,-8.857558075331967,0.0,0.9938180160522467
2020-12-24,11.2,11.44,10.59,10.74,10.74,128300,11.299999999999999,10.99523809523813,10.751600000000028,18.79922494500002,10.379923820495605,10.36,-3.3526646136349605,0.0,0.36007617950439474
2020-12-28,10.83,10.86,10.26,10.36,10.36,170600,11.084444444444443,11.002380952380987,10.732200000000027,18.68347495500002,10.463624000549316,10.49,1.0002316655339476,0.10362400054931697,0.0
2020-12-29,10.36,10.63,9.88,10.49,10.49,247100,10.899999999999999,11.007619047619082,10.714200000000028,18.55857495000002,10.584318161010742,11.1,0.8991245091586461,0.09431816101074197,0.0
2020-12-30,10.51,11.225,10.51,11.1,11.1,224800,10.76333333333333,11.054285714285749,10.707000000000027,18.415324950000016,10.745335578918457,10.9,-3.195174964698582,0.0,0.3546644210815426
2020-12-31,11.09,11.43,10.09,10.9,10.9,309600,10.743333333333332,11.061428571428607,10.694800000000027,18.290974950000017,10.775521278381348,10.88,-1.142006620354612,0.0,0.1244787216186527
2021-01-04,10.98,11.11,10.59,10.88,10.88,398300,10.778888888888886,11.090000000000035,10.684800000000028,18.17332495000002,10.701460838317871,10.969999999999999,-1.640984941931339,-0.1785391616821297,0.0
2021-01-05,10.93,11.3,10.78,10.97,10.97,386100,10.842222222222219,11.090952380952416,10.674200000000027,18.06562496000002,10.735621452331543,11.42,-2.136540999712467,-0.23437854766845767,0.0
2021-01-06,11.21,11.79,11.03,11.42,11.42,363300,10.897777777777774,11.090000000000035,10.654000000000028,17.961124960000017,10.898751258850098,11.42,-4.564349747372174,0.0,0.0
2021-01-07,11.6,11.76,11.16,11.42,11.42,168400,10.919999999999996,11.113809523809559,10.663800000000029,17.851874960000018,11.06498908996582,11.320000000000002,-3.108676970526967,0.0,0.3550109100341796
2021-01-08,11.6,11.64,11.08,11.32,11.32,88600,10.984444444444442,11.12619047619051,10.684000000000031,17.73877496500002,11.242554664611816,11.910000000000002,-0.6841460723337798,-0.07744533538818388,0.0
2021-01-11,11.15,11.91,10.9,11.91,11.91,180100,11.156666666666663,11.188095238095272,10.72060000000003,17.611224975000017,11.380340576171875,12.21,-4.447182399900295,-0.5296594238281251,0.0
2021-01-12,11.95,12.46,11.69,12.21,12.21,219800,11.347777777777775,11.253809523809558,10.75660000000003,17.48922497000002,11.597725868225098,12.089999999999998,-5.014530153766611,0.0,0.6122741317749032
2021-01-13,12.29,12.6,12.04,12.09,12.09,140400,11.457777777777777,11.27476190476194,10.805200000000031,17.364974975000017,11.807710647583008,13.07,-2.3348995237137475,-0.28228935241699205,0.0
2021-01-14,12.27,13.4,12.27,13.07,13.07,374100,11.698888888888888,11.311428571428605,10.868600000000033,17.24497497500002,11.970931053161621,12.31,-8.409096762344141,0.0,1.0990689468383792
2021-01-15,12.22,12.69,12.04,12.31,12.31,269700,11.857777777777777,11.319047619047652,10.911600000000032,17.131574965000016,12.108607292175293,12.2,-1.6360089993883633,0.0,0.20139270782470753
2021-01-19,12.65,12.65,11.91,12.2,12.2,877900,11.994444444444445,11.312857142857174,10.949400000000034,17.01317496000002,12.096063613891602,12.969999999999999,-0.8519375910524405,-0.10393638610839773,0.0
2021-01-20,12.33,13.05,12.298,12.97,12.97,187200,12.166666666666666,11.402857142857174,10.995400000000036,16.903024960000018,12.229637145996094,12.6,-5.708271811903677,0.0,0.7403628540039069
2021-01-21,13.05,13.075999999999999,12.235,12.6,12.6,406700,12.297777777777776,11.500000000000032,11.050000000000036,16.778524960000016,12.278877258300781,13.6,-2.548593188089035,-0.3211227416992184,0.0
2021-01-22,12.6,14.04,12.5,13.6,13.6,420000,12.551111111111108,11.652380952380984,11.105000000000036,16.677774960000015,12.349735260009766,13.620000000000001,-9.193123088163485,-1.250264739990234,0.0
2021-01-25,13.65,13.83,13.07,13.62,13.62,535300,12.74111111111111,11.78095238095241,11.169400000000037,16.564974960000015,12.537898063659668,13.12,-7.94494813759421,0.0,1.0821019363403312
2021-01-26,13.72,13.95,12.91,13.12,13.12,206600,12.84222222222222,11.8714285714286,11.214800000000036,16.429574955000014,12.854523658752441,12.205,-2.023447722923459,0.0,0.2654763412475578
2021-01-27,12.65,13.1,11.9,12.205,12.205,251800,12.854999999999997,11.941190476190505,11.248300000000038,16.310549965000014,12.835920333862305,12.18,5.169359556430189,0.0,-0.6309203338623046
2021-01-28,12.35,12.76,12.03,12.18,12.18,191300,12.756111111111109,12.027857142857172,11.280900000000038,16.180549965000015,12.809029579162598,11.59,5.16444646274711,0.0,-0.6290295791625979
2021-01-29,12.16,12.68,11.5,11.59,11.59,224200,12.676111111111108,12.080238095238123,11.310500000000038,16.064099960000014,12.636445045471191,11.99,9.028861479475337,1.0464450454711915,0.0
