date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,16.74,16.98,16.09,16.74,16.74,5393100,17.11666677777778,16.985238,19.515599980000033,22.160474929999992,16.913990020751953,16.629998999999998,1.0393669101072562,0.0,-0.1739900207519547
2021-01-20,16.82,17.1,16.200001,16.629998999999998,16.629998999999998,4217200,17.163333444444444,16.89190461904762,19.376999980000033,22.194124924999993,16.846078872680664,17.530001000000002,1.2993378573303949,0.21607987268066609,0.0
2021-01-21,16.73,18.15,16.4,17.530001000000002,17.530001000000002,8050200,17.135555666666665,16.89285704761905,19.27600000000003,22.23257492999999,16.82678985595703,17.389999,-4.011472355551896,0.0,0.7032111440429709
2021-01-22,17.34,17.639999,16.91,17.389999,17.389999,4290500,17.148888888888887,16.902380761904766,19.16219998000003,22.270024924999994,16.786579132080078,17.23,-3.469924684411548,0.0,0.6034198679199214
2021-01-25,17.25,18.33,16.51,17.23,17.23,6782800,17.156666666666663,16.902857000000004,19.03219998000003,22.30662492499999,16.81080436706543,19.43,-2.432940411692227,-0.41919563293457074,0.0
2021-01-26,17.4,19.790001,17.1,19.43,19.43,15100900,17.398888888888887,16.956666571428578,18.950999980000027,22.354224924999993,17.159982681274414,18.059999,-11.683053621850673,0.0,2.2700173187255857
2021-01-27,18.450001,19.790001,17.811001,18.059999,18.059999,7855000,17.48666655555555,17.002380809523814,18.842199960000027,22.394974919999996,17.475994110107422,17.09,-3.2336928141168744,0.0,0.5840048898925794
2021-01-28,18.09,18.219999,16.67,17.09,17.09,5375200,17.392221999999997,17.035237952380957,18.737399960000026,22.43072492,17.52269172668457,16.610001,2.531841583876948,0.0,-0.43269172668457045
2021-01-29,17.389999,17.65,16.389999,16.610001,16.610001,4381300,17.41222211111111,17.06142852380953,18.602599980000026,22.464074925,17.4768009185791,16.91,5.21854224198482,0.8667999185791011,0.0
2021-02-01,17.129998999999998,17.18,16.15,16.91,16.91,4071100,17.431110999999998,17.070476190476196,18.434199980000027,22.498924925,17.34343147277832,17.16,2.5631666042479018,0.43343147277832017,0.0
2021-02-02,17.23,17.469998999999998,16.809998999999998,17.16,17.16,3510400,17.489999999999995,17.10285714285715,18.283999980000026,22.535074925,17.046560287475586,16.129998999999998,-0.6610705858066096,0.0,0.1134397125244142
2021-02-03,16.24,16.49,15.7,16.129998999999998,16.129998999999998,11917700,17.334444222222217,17.140952333333342,18.120599980000026,22.566074919999995,16.722644805908203,15.9,3.674183773403862,0.0,-0.5926458059082051
2021-02-04,15.96,16.35,15.82,15.9,15.9,5050600,17.168888777777777,17.148571380952387,17.936599980000025,22.595924919999995,16.492839813232422,15.669999999999998,3.7285522844806387,0.0,-0.5928398132324215
2021-02-05,15.91,15.99,15.5,15.67,15.67,4200600,16.99555544444444,17.12285714285715,17.709999980000024,22.62462491999999,16.29570198059082,16.17,3.992992856354948,0.6257019805908204,0.0
2021-02-08,15.99,16.540001,15.85,16.17,16.17,4482900,16.63333322222222,17.046190428571435,17.536399980000024,22.65582491999999,16.180622100830078,16.35,0.06569017210931613,0.01062210083007642,0.0
2021-02-09,16.200001,16.4,15.55,16.35,16.35,4784000,16.44333333333333,17.002380904761914,17.37959996000002,22.68792491999999,16.03900146484375,15.78,-1.9021317134938924,0.0,0.3109985351562514
2021-02-10,16.18,16.549999,15.44,15.78,15.78,4705900,16.297777777777775,16.936666619047624,17.205399960000022,22.717124919999993,15.96450424194336,20.780001,1.1692284026828899,0.18450424194336001,0.0
2021-02-11,15.98,22.25,15.31,20.780001,20.780001,68622200,16.761111111111106,17.10476190476191,17.21939998000002,22.771324924999995,16.830942153930664,18.91,-19.004132127180046,0.0,3.9490588460693345
2021-02-12,19.059999,20.209999,18.219999,18.91,18.91,24466100,16.98333333333333,17.182857142857152,17.21500000000002,22.816174924999995,17.540231704711914,19.67,-7.243618695336257,-1.369768295288086,0.0
2021-02-16,19.6,22.09,19.48,19.67,19.67,16790100,17.26222222222222,17.265238047619057,17.24000000000002,22.864824924999997,18.3260555267334,18.58,-6.832457922046788,0.0,1.3439444732666033
2021-02-17,19.5,19.5,17.870001000000006,18.58,18.58,7855100,17.534444555555556,17.36761900000001,17.25079998000002,22.908024925,18.820552825927734,18.67,1.2946868995034235,0.24055282592773608,0.0
2021-02-18,17.959999,20.040001,17.530001000000002,18.67,18.67,8872400,17.842222333333336,17.459523761904773,17.263599960000022,22.951674925000003,19.17540168762207,18.0,2.7070256433961895,0.0,-0.5054016876220686
2021-02-19,19.059999,19.379999,17.9,18.0,18.0,5847900,18.101111222222226,17.524761904761913,17.237399980000024,22.991974925000005,18.654748916625977,18.469999,3.6374939812554254,0.6547489166259766,0.0
2021-02-22,18.200001,19.48,17.91,18.469999,18.469999,16693300,18.35666666666667,17.569523714285726,17.226599960000023,23.034874920000004,18.471763610839844,16.809998999999998,0.009553930348574258,0.0,-0.0017646108398423621
2021-02-23,17.6,17.92,15.56,16.809998999999998,16.809998999999998,9301200,18.40777766666667,17.541904666666678,17.203999920000022,23.069224915000003,17.940105438232422,16.58,6.722822757053254,0.0,-1.1301064382324242
2021-02-24,17.01,17.15,16.0,16.58,16.58,8248600,18.496666555555564,17.510952285714296,17.18919992000002,23.102424915000007,17.60618782043457,15.33,6.189311341583668,0.0,-1.026187820434572
2021-02-25,16.219998999999998,16.579,15.15,15.33,15.33,6749200,17.891110888888896,17.3157141904762,17.149399920000022,23.129274915000007,17.160560607910156,,11.941034624332394,,
