date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-21,28.24,29.99,27.74,29.48,29.48,123100,28.66222188888887,26.460476095238104,25.02040009999997,20.949063819999992,29.744291305541992,30.820000000000004,0.8965105344029571,0.26429130554199176,0.0
2020-12-22,29.34,31.799999,29.139999,30.82,30.82,136100,29.10666633333331,26.776190333333343,25.166800099999968,21.008425709999994,30.072629928588867,31.07,-2.424951562008868,-0.7473700714111331,0.0
2020-12-23,30.809999,31.700001,30.75,31.07,31.07,169000,29.45111088888887,27.105714142857156,25.326000079999968,21.07579771999999,30.36890983581543,31.16,-2.256485884082944,-0.7010901641845706,0.0
2020-12-24,31.280001,31.950001,31.16,31.16,31.16,68200,29.73666644444443,27.429999857142867,25.494000079999967,21.15569134499999,30.739267349243164,31.750000000000004,-1.3502331539051222,-0.4207326507568361,0.0
2020-12-28,31.27,32.139999,31.209999,31.75,31.75,142500,30.138888777777765,27.77285704761906,25.66540007999997,21.23612064999999,31.284265518188477,30.49,-1.4668802576740896,0.0,0.46573448181152344
2020-12-29,31.91,32.0,30.41,30.49,30.49,125500,30.276666555555543,28.05047609523811,25.81280005999997,21.32024525999999,31.73044776916504,30.420000000000005,4.068375759806627,0.0,-1.2404477691650406
2020-12-30,30.4,31.0,30.200001,30.42,30.42,47100,30.3322221111111,28.336666571428584,25.961000059999968,21.399915509999985,31.77006721496582,30.25,4.438090778980337,0.0,-1.3500672149658186
2020-12-31,30.32,30.365,30.040001,30.25,30.25,10600,30.475555555555545,28.59380942857144,26.103400079999968,21.48906907499999,31.586530685424805,29.75,4.41828325760266,0.0,-1.3365306854248047
2021-01-04,30.75,31.25,29.4,29.75,29.75,71000,30.57666666666666,28.819047523809537,26.239600059999972,21.576543509999986,31.367176055908203,29.860001,5.435885902212447,1.6171760559082031,0.0
2021-01-05,29.74,30.1,29.584999,29.860001,29.860001,69100,30.618888999999992,29.0433332857143,26.37400009999997,21.65520036499999,31.011674880981445,29.01,3.8569117294451694,0.0,-1.1516738809814449
2021-01-06,29.75,29.75,29.01,29.01,29.01,25100,30.41777788888888,29.200952285714298,26.49340007999997,21.73062123499999,30.65995979309082,28.799999,5.687555301933191,0.0,-1.6499597930908187
2021-01-07,29.17,29.889999,28.559999,28.799999,28.799999,106900,30.16555555555555,29.388095047619057,26.608000059999974,21.801950049999988,30.39478874206543,29.23,5.537464574444708,1.59478974206543,0.0
2021-01-08,29.0,29.76,28.950001,29.23,29.23,164500,29.951111111111103,29.550952238095253,26.73020003999997,21.877650049999986,30.19498634338379,28.440001,3.3013559472589415,0.0,-0.9649863433837886
2021-01-11,28.85,29.08,28.17,28.440001,28.440001,40600,29.58333344444444,29.628095142857156,26.838400039999968,21.945200054999983,29.880130767822266,27.98,5.063747247485213,0.0,-1.4401297678222669
2021-01-12,28.4,28.540001,27.68,27.98,27.98,56900,29.30444455555555,29.628571380952394,26.92740001999997,22.01070005499998,29.555309295654297,27.32,5.630126146012496,0.0,-1.5753092956542964
2021-01-13,27.809999,28.129999,27.129999,27.32,27.32,47700,28.960000111111103,29.568095190476203,27.01499999999997,22.072300054999978,29.21327018737793,28.799999,6.929978723930927,1.8932701873779294,0.0
