date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-02,7.66,7.87,7.63,7.83,7.83,75800,7.839999999999991,8.00000000000001,8.149000000000008,7.4690049999999895,8.041810989379883,8.05,2.705121192591095,0.21181098937988274,0.0
2020-11-03,7.97,8.24,7.97,8.05,8.05,48200,7.8744444444444355,7.977142857142868,8.138000000000007,7.4579549999999895,8.0889310836792,8.07,0.48361594632544724,0.03893108367919851,0.0
2020-11-04,7.9,8.14,7.82,8.07,8.07,28900,7.88999999999999,7.9719047619047725,8.126800000000008,7.4469049999999894,8.161927223205566,8.32,1.139122964133409,0.09192722320556612,0.0
2020-11-05,8.08,8.44,8.08,8.32,8.32,38300,7.888888888888878,7.976190476190487,8.123200000000008,7.437319999999988,8.275384902954102,8.24,-0.5362391471862826,0.0,0.04461509704589872
2020-11-06,8.45,8.45,8.13,8.24,8.24,17500,7.928888888888878,7.97857142857144,8.118200000000007,7.427369999999988,8.39445686340332,8.39,1.8744764976131079,0.1544568634033201,0.0
2020-11-09,8.51,8.86,8.34,8.39,8.39,106400,7.987777777777767,7.997142857142868,8.115400000000008,7.418294999999989,8.537297248840332,9.0,1.7556287108501962,0.14729724884033146,0.0
2020-11-10,8.56,9.09,8.51,9.0,9.0,132900,8.147777777777767,8.047142857142868,8.128400000000006,7.412294999999989,8.684004783630371,8.83,-3.5110579596625433,0.0,0.3159952163696289
2020-11-11,9.05,9.05,8.77,8.83,8.83,38000,8.261111111111099,8.094761904761915,8.132600000000007,7.405444999999989,8.864510536193848,8.92,0.39083279947732263,0.034510536193847585,0.0
2020-11-12,8.83,9.06,8.66,8.92,8.92,133800,8.405555555555544,8.150476190476201,8.133800000000006,7.398944999999989,8.98604679107666,8.11,0.7404348775410339,0.0,-0.06604679107666023
2020-11-13,9.1,9.1,8.07,8.11,8.11,95400,8.436666666666655,8.147619047619058,8.123000000000008,7.388294999999988,9.03235912322998,8.45,11.373108794451062,0.922359123229981,0.0
2020-11-16,8.3,8.48,8.11,8.45,8.45,81300,8.4811111111111,8.1504761904762,8.111600000000008,7.379444999999988,8.989233016967773,8.83,6.381455822103836,0.5392330169677741,0.0
2020-11-17,8.4,9.07,8.4,8.83,8.83,43700,8.565555555555543,8.18000000000001,8.111400000000009,7.372494999999987,8.957093238830566,9.04,1.4393345280924839,0.12709323883056634,0.0
2020-11-18,8.85,9.19,8.71,9.04,9.04,55800,8.645555555555543,8.229047619047629,8.11800000000001,7.3663449999999875,8.97019100189209,8.98,-0.7722234303972269,0.0,0.0698089981079093
2020-11-19,9.1,9.1,8.83,8.98,8.98,43700,8.727777777777767,8.288095238095247,8.131200000000009,7.360194999999988,9.00422477722168,8.86,0.2697636661656933,0.0,-0.02422477722167926
2020-11-20,8.82,8.972999999999999,8.75,8.86,8.86,22400,8.779999999999989,8.332380952380962,8.152400000000009,7.3529949999999875,9.06632137298584,9.0,2.328683668011743,0.2063213729858404,0.0
2020-11-23,8.94,9.1,8.86,9.0,9.0,28400,8.779999999999989,8.364285714285723,8.175400000000009,7.346294999999987,9.179491996765137,9.28,1.9943555196126301,0.17949199676513672,0.0
2020-11-24,9.18,9.48,9.055,9.28,9.28,88300,8.82999999999999,8.43095238095239,8.200800000000008,7.340944999999988,9.27817440032959,9.3,-0.019672410241481864,-0.0018255996704095168,0.0
2020-11-25,9.29,9.36,9.17,9.3,9.3,50100,8.872222222222211,8.499523809523819,8.224600000000008,7.335744999999988,9.341521263122559,9.31,0.4464651948662138,0.04152126312255788,0.0
2020-11-27,9.39,9.53,9.17,9.31,9.31,22600,9.005555555555544,8.58285714285715,8.248400000000009,7.330544999999988,9.412582397460938,9.06,1.101851745015435,0.0,-0.102582397460937
2020-11-30,9.31,9.35,9.02,9.06,9.06,28900,9.073333333333322,8.642380952380961,8.257400000000008,7.323944999999988,9.472047805786133,8.76,4.547989026337,0.0,-0.4120478057861323
