date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-06,34.779999,35.25,33.59,35.23,33.407593,2074400,35.39053244444438,36.57683028571429,41.06984901999997,39.901767464999885,34.221920013427734,32.00415,-2.8614248838270298,0.0,-0.8143270134277358
2018-12-07,35.57,36.200001,33.57,33.75,32.00415,1926500,35.10078277777771,36.2223020952381,40.75667739999998,39.92408894499989,33.493160247802734,30.885191,-0.7610066731770834,0.0,-1.4890102478027316
2018-12-10,33.259998,33.689999,31.82,32.57,30.885191,2840400,34.49599622222216,35.74728771428571,40.42225567999998,39.937966019999884,32.51945114135742,30.932602000000006,-0.15520067130051707,1.634260141357423,0.0
2018-12-11,32.84,33.380001,32.34,32.619999,30.932602000000006,2628400,33.93440877777772,35.37757490476191,40.101765719999975,39.94826538999988,31.662242889404297,31.558462,-2.9361009808605543,0.7296408894042905,0.0
2018-12-12,33.189999,33.880001,32.790001000000004,33.279999,31.558462,2175000,33.34331988888883,35.06813019047619,39.78212653999998,39.964663954999885,31.231069564819336,30.818811,-6.15663911282167,0.0,0.32739243518066274
2018-12-13,33.099998,33.349998,32.110001000000004,32.5,30.818811,2269400,32.683744444444386,34.784842285714284,39.441296639999976,39.982747144999884,30.87696075439453,30.524843,-4.993966909555288,0.0,-0.05814975439453107
2018-12-14,32.189999,33.169998,32.099998,32.189999,30.524843,2061000,31.999934666666604,34.52429361904762,39.046040239999975,39.996622639999885,30.49106216430664,30.155020000000004,-5.277840597924093,0.0,0.03378083569335999
2018-12-17,31.99,32.139999,31.059999,31.799999,30.15502,2276400,31.516316444444378,34.22897495238095,38.65580635999997,40.00433343999989,30.298236846923828,30.467951,-4.722522642457226,0.14321684692382775,0.0
2018-12-18,31.809999,32.740002000000004,31.719999,32.130001,30.467951,3670600,31.19495811111104,33.8857910952381,38.272395679999974,40.01300563999988,30.17001724243164,30.809332,-6.100167122834386,-0.2979337575683587,0.0
2018-12-19,32.299999,33.279999,32.0,32.490002000000004,30.809332,3204000,30.90626244444437,33.560218238095246,37.89524803999998,40.020971719999885,30.04397201538086,29.917952000000003,-7.528562123877815,0.0,0.7653599846191419
2018-12-20,32.240002000000004,33.060001,31.4,31.549999,29.917952000000003,3433100,30.674462666666596,33.23374204761905,37.515514359999976,40.02336717999988,29.92389488220215,29.462782,-5.154054419456087,0.0,-0.005942882202145228
2018-12-21,30.969999,31.73,30.799999,31.07,29.462782,2890700,30.51641722222215,32.94835738095238,37.14831651999998,40.02255871999988,29.698875427246094,28.173134,-4.4130176142707,0.0,-0.23609342724609306
2018-12-24,30.790001,30.950001,29.68,29.709999,28.173134,948400,30.20980966666659,32.58214390476191,36.772260699999975,40.01544123999988,29.409412384033203,30.60071,-1.011735530407782,1.2362783840332021,0.0
2018-12-26,29.879999,32.279999,29.879999,32.27,30.60071,1239100,30.1033927777777,32.391135000000006,36.42970305999998,40.02658697499988,29.27335548400879,30.629154,-9.286162119588514,-1.3273545159912103,0.0
2018-12-27,31.620001,32.509998,31.27,32.299999,30.629154,2361400,30.0823197777777,32.11974852380953,36.12515959999998,40.037596514999876,29.19417381286621,30.211918,-9.61555815259867,0.0,1.4349801871337888
2018-12-28,32.349998,33.099998,31.809999,31.860001,30.211918,1960400,30.04755033333326,31.84474990476191,35.79552459999998,40.045034934999876,29.265268325805664,30.980015,-8.14417009652428,-0.9466496741943367,0.0
2018-12-31,32.049999,32.82,31.780001,32.669998,30.980015,1536900,30.13921644444437,31.563881000000006,35.49254151999998,40.05487531999988,29.514713287353516,31.833458,-9.658049910644268,-1.465301712646486,0.0
2019-01-02,32.189999,33.740002000000004,31.870001,33.57,31.833458,1902700,30.290939444444373,31.329522333333337,35.22619661999998,40.065316984999875,29.981477737426758,30.818811,-10.689670129798161,0.0,1.8519802625732424
2019-01-03,33.48,33.540001000000004,32.029999,32.5,30.818811,1222100,30.291992666666594,31.05045947619048,35.02931447999998,40.07314483499987,30.23723602294922,32.155876,-6.962350698617789,-0.5815749770507814,0.0
2019-01-04,33.18,33.970001,32.919998,33.91,32.155876,1120900,30.540650888888813,30.938473380952388,34.84637829999999,40.08060457999988,30.521595001220703,32.430874,-9.992347386550557,-1.6342809987792961,0.0
2019-01-07,33.889999,34.450001,33.169998,34.200001,32.430874,1535100,30.870438888888813,30.89422090476191,34.68361919999998,40.08628379499988,30.82793426513672,31.757601,-9.859843965686672,0.0,1.6029397348632841
2019-01-08,34.459999,34.669998,33.009998,33.490002000000004,31.757601,1672200,31.268712999999927,30.815649857142862,34.548415079999984,40.09082403999988,31.084243774414062,32.573112,-7.183511740566457,-0.6733572255859386,0.0
