date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-15,120.75,121.940002,120.720001,121.610001,121.610001,2600,123.18444477777773,122.4623808571428,127.10120052000006,122.94954996999988,123.82645416259766,122.720001,1.8225911885303407,2.2164531625976593,0.0
2018-11-16,121.239998,122.779999,121.239998,122.720001,122.720001,5300,123.22333344444438,122.3428569523809,126.96360042000006,122.95574995999988,123.28116607666016,119.75,0.4572727119356526,0.0,-0.5611650766601599
2018-11-19,122.800003,122.800003,119.75,119.75,119.75,5600,122.85222277777773,122.08952361904755,126.75820034000006,122.97279997999989,123.05768585205078,118.389999,2.7621593754077507,0.0,-3.3076858520507812
2018-11-20,118.190002,119.139999,118.07,118.389999,118.389999,4700,121.90222244444438,121.80238080952375,126.51160030000007,122.97374998999989,122.3025894165039,118.73000299999998,3.30483186886749,3.912590416503903,0.0
2018-11-21,118.779999,118.779999,118.720001,118.730003,118.730003,1100,121.20000022222214,121.53285719047615,126.27140026000006,122.97159998499988,121.71871948242188,118.290001,2.517237772176152,0.0,-2.9887164824218786
2018-11-23,118.290001,118.290001,118.290001,118.290001,118.290001,500,120.51888944444437,121.49904771428567,126.00240018000008,122.9908499799999,121.14057922363281,119.300003,2.4098217935029087,2.8505782236328088,0.0
2018-11-26,119.120003,119.400002,118.720001,119.300003,119.300003,3200,120.2188897777777,121.36380980952374,125.75800016000008,123.0119000149999,120.57528686523438,119.760002,1.068972198797322,1.2752838652343712,0.0
2018-11-27,118.440002,119.760002,118.440002,119.760002,119.760002,2900,119.99222299999991,121.31904814285707,125.53620008000009,123.02570002499989,120.14057159423828,122.239998,0.3177768769895989,0.3805695942382812,0.0
2018-11-28,120.720001,122.400002,120.5,122.239998,122.239998,9700,120.08777866666658,121.58904804761897,125.3388000200001,123.0510000149999,120.69698333740234,123.110001,-1.2622829579870054,-1.5430146625976562,0.0
2018-11-29,122.580002,123.360001,122.260002,123.110001,123.110001,4800,120.25444533333325,121.81857185714279,125.16580014000009,123.07265002499992,121.48571014404297,123.379997,-1.3193817259062717,-1.6242908559570282,0.0
2018-11-30,122.900002,123.550003,122.660004,123.379997,123.379997,7200,120.32777822222215,121.87428604761897,124.97900006000009,123.08855002499992,122.42420959472656,124.449997,-0.7746696616254907,-0.9557874052734405,0.0
