date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-13,20.371,20.371,20.371,20.371,20.050341,100,19.93627600000001,19.885313285714318,19.55251692000002,22.332004579999975,20.751985549926758,20.251131,1.8702348923801442,0.7016445499267583,0.0
2020-05-14,20.309999,20.575001,20.309999,20.575001,20.251131,600,20.011189444444458,19.92046542857146,19.49565374000002,22.318406489999976,20.79911994934082,19.888922,1.0892779511447896,0.0,-0.5479889493408194
2020-05-15,20.219999,20.219999,20.207001,20.207001,19.888922,200,20.03415544444446,19.929042523809557,19.43821150000002,22.303347239999976,20.7244873046875,20.572983,2.5609258132243284,0.8355653046874991,0.0
2020-05-18,20.901999999999997,20.901999999999997,20.901999999999997,20.901999999999997,20.572983,100,20.133128222222233,19.955383190476223,19.405826100000017,22.293045524999975,20.781883239746094,20.461761,-0.5746663489326559,0.0,-0.20890023974609306
2020-05-19,20.99,20.99,20.789,20.789,20.461761,200,20.203229333333343,19.976427571428605,19.393674340000018,22.28358243999997,20.83558464050293,20.678299,0.2240831233004387,0.3738236405029305,0.0
2020-05-20,21.009001,21.009001,21.009001,21.009001,20.678299,100,20.297609000000012,20.037967285714316,19.37701860000002,22.28022027999997,20.960676193237305,20.656643,-0.23001953668666436,0.0,-0.2823771932373056
2020-05-21,21.030001,21.030001,20.93,20.987,20.656643,600,20.340588111111124,20.083758714285743,19.37689554000002,22.27503397999997,21.074098587036133,20.073963,0.4150120886078739,0.0,-0.41745558703613383
2020-05-22,20.395,20.395,20.395,20.395,20.073963,100,20.31882500000001,20.09692895238098,19.41427640000002,22.266632309999967,21.09771728515625,20.487352,3.4455370686749225,1.0237542851562509,0.0
2020-05-26,20.924,20.924,20.815001,20.815001,20.487352,800,20.346821666666674,20.129784380952408,19.42667774000002,22.259233549999966,21.08917808532715,20.564125,1.3172090903437847,0.6018260853271471,0.0
2020-05-27,20.893,20.893,20.893,20.893,20.564125,100,20.403908777777783,20.17937233333336,19.48322430000002,22.25324912999997,21.085346221923828,20.471603,0.9206251946768172,0.0,-0.5212212219238275
2020-05-28,20.799,20.799,20.799,20.799,20.471603,100,20.428405666666677,20.19160533333336,19.52285060000002,22.24786135499997,21.048349380493164,20.831842,1.1988527356755834,0.5767463804931623,0.0
2020-05-29,20.841999,21.165001,20.841999,21.165001,20.831842,600,20.53317455555556,20.220992571428596,19.59827716000002,22.243019004999965,21.057296752929688,21.211765,-0.5088790077085877,0.22545475292968575,0.0
2020-06-01,21.551001,21.551001,21.551001,21.551001,21.211765,100,20.60415033333334,20.265565380952406,19.67571212000002,22.242976029999962,21.271116256713867,21.211765,-1.2987087852027486,0.0,0.0
2020-06-02,21.551001,21.551001,21.551001,21.551001,21.211765,0,20.687484111111118,20.343415619047647,19.752228340000023,22.242698184999963,21.404441833496094,22.152718,-0.6800573509504532,0.192676833496094,0.0
