date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-23,24.353001000000006,24.353001000000006,24.353001000000006,24.353001000000006,24.092093,100,24.8986903333334,24.974865333333323,24.75281678,24.171021899999992,25.280237197875977,24.073296,3.807482280627222,0.0,-1.1881441978759781
2020-09-24,24.334,24.334,24.334,24.334,24.073296,0,24.782724000000066,24.926908523809516,24.74547628,24.15513123499999,25.026540756225586,24.03966,2.8459799302440465,0.0,-0.9532447562255868
2020-09-25,24.299999,24.299999,24.299999,24.299999,24.03966,0,24.649280222222288,24.87056628571428,24.739026139999996,24.138970474999994,24.819067001342773,24.468021,2.1360823979571926,0.7794070013427721,0.0
2020-09-28,24.690001,24.733,24.690001,24.733,24.468021,1200,24.555517888888954,24.845692809523804,24.739599899999995,24.12416051999999,24.84114646911621,24.380964,0.43725576806780575,0.0,-0.3731254691162107
2020-09-29,24.719999,24.719999,24.645,24.645,24.380964,5000,24.45603966666673,24.8072519047619,24.73740365999999,24.10821646499999,24.861392974853516,24.324574,0.878040068385133,0.0,-0.4804289748535169
2020-09-30,24.587999,24.587999,24.587999,24.587999,24.324574,0,24.343041222222283,24.770836714285707,24.733110159999992,24.091087844999993,24.912260055541992,24.338425,1.3187777319414737,0.5876860555419938,0.0
2020-10-01,24.601999,24.601999,24.601999,24.601999,24.338425,100,24.26027100000006,24.74172352380952,24.72804501999999,24.072922039999995,24.96782684326172,24.339415,1.4869842213298174,0.6294018432617179,0.0
2020-10-02,24.603001000000006,24.603001000000006,24.603001000000006,24.603001000000006,24.339415,0,24.2654374444445,24.697205666666665,24.72675897999999,24.055299849999997,25.0252742767334,24.799433,1.7163486549197482,0.6858592767333995,0.0
2020-10-05,25.02,25.068001,25.02,25.068001,24.799433,1200,24.317320111111165,24.69546271428571,24.73627591999999,24.040467879999998,25.08300018310547,24.720289,0.05983398159857215,0.0,-0.28356718310546825
2020-10-06,24.988001,24.988001,24.988001,24.988001,24.720289,0,24.38711966666672,24.67996395238095,24.73936245999999,24.025274159999995,25.144933700561523,25.013119,0.6280322325964485,0.42464470056152237,0.0
2020-10-07,25.23,25.284000000000002,25.23,25.284000000000002,25.013119,600,24.4915444444445,24.69560414285714,24.751768119999994,24.011476639999998,25.2758846282959,25.157555,-0.03209686641395362,0.2627656282958988,0.0
2020-10-08,25.43,25.43,25.43,25.43,25.157555,68100,24.615755000000053,24.697535666666663,24.763916559999995,23.998381889999997,25.442068099975586,25.212954,0.04745615405263949,0.2845130999755874,0.0
2020-10-09,25.51,25.51,25.486,25.486,25.212954,900,24.69852533333339,24.712186571428568,24.785779779999995,23.985753404999997,25.617605209350586,25.269342,0.5163823642414866,0.40465120935058607,0.0
2020-10-12,25.530001,25.542999,25.530001,25.542999,25.269342,1200,24.797234000000053,24.719441285714282,24.821849139999994,23.972863349999994,25.7165584564209,24.92705,0.6794795568871933,0.0,-0.4472164564208967
2020-10-13,25.200001,25.200001,25.197001,25.197001,24.92705,600,24.864175777777834,24.70450776190476,24.841595319999996,23.958009484999994,25.763301849365234,24.901327,2.247493062230835,0.0,-0.8362518493652331
2020-10-14,25.171,25.171,25.171,25.171,24.901327,0,24.926720444444502,24.684957523809526,24.853743759999997,23.944012064999992,25.745439529418945,24.533314,2.282148223824822,0.0,-0.8441125294189469
2020-10-15,24.66,24.799,24.65,24.799,24.533314,2600,24.948264777777833,24.64957876190477,24.854099899999998,23.927652784999996,25.611774444580078,24.709406,3.2774484639706385,1.0784604445800774,0.0
2020-10-16,24.976999,24.976999,24.976999,24.976999,24.709406,0,24.938261777777836,24.619476190476195,24.857839379999994,23.911145015,25.502405166625977,24.633232,2.103560025870111,0.0,-0.7929991666259752
2020-10-19,24.9,24.9,24.9,24.9,24.633232,0,24.928588777777833,24.598041666666674,24.862864979999994,23.895704714999997,25.37625503540039,24.806358,1.912670824901173,0.743023035400391,0.0
2020-10-20,25.15,25.15,25.075001,25.075001,24.806358,600,24.905615333333387,24.62249123809525,24.867138739999994,23.880608249999995,25.356233596801758,24.761839,1.1215656454081795,0.0,-0.5498755968017583
2020-10-21,25.030001,25.030001,25.030001,25.030001,24.761839,0,24.861646888888945,24.64293647619049,24.864527,23.865615929999993,25.332582473754883,24.774698,1.2088751964288145,0.5707434737548844,0.0
2020-10-22,25.042999,25.042999,25.042999,25.042999,24.774698,0,24.812951777777833,24.675441476190493,24.852160899999998,23.850405049999996,25.394622802734375,24.981462,1.4040802490723128,0.6199248027343742,0.0
2020-10-23,25.129999,25.252001,25.129999,25.252001,24.981462,1500,24.78096511111117,24.71868747619049,24.848599519999997,23.83603292999999,25.434640884399414,24.532326,0.7232689575745468,0.0,-0.45317888439941356
2020-10-26,24.798000000000002,24.798000000000002,24.798000000000002,24.798000000000002,24.532326,0,24.737106888888945,24.74214776190477,24.83953768,23.82019537499999,25.419513702392578,24.171236,2.50630576011201,0.0,-0.8871877023925769
2020-10-27,24.433001,24.433001,24.433001,24.433001,24.171236,100,24.655985666666723,24.728015142857153,24.820761059999995,23.80194768499999,25.291818618774414,23.332319,3.5149903148385793,0.0,-1.1205826187744137
2020-10-28,23.584999,23.584999,23.584999,23.584999,23.332319,100,24.522541777777832,24.67807966666668,24.7856018,23.779281084999994,25.016590118408203,23.424324,6.069922319726209,1.6842711184082049,0.0
2020-10-29,23.67,23.677999,23.67,23.677999,23.424324,600,24.37975488888894,24.63521061904763,24.75434036,23.75727444999999,24.73640251159668,23.301653,4.469987145436909,0.0,-1.312078511596681
2020-10-30,23.554001,23.554001,23.554001,23.554001,23.301653,0,24.23180166666672,24.585840523809534,24.723059120000002,23.734625209999994,24.404691696166992,23.738916,3.6116611193444066,1.1030386961669905,0.0
2020-11-02,23.889999,23.996,23.889999,23.996,23.738916,1200,24.113197000000053,24.55724533333334,24.704025220000002,23.71366487,24.222715377807617,24.399759,0.9448048750109125,0.4837993778076175,0.0
2020-11-03,24.664,24.664,24.664,24.664,24.399759,0,24.072965888888938,24.538213238095246,24.69076876,23.696886524999996,24.26085662841797,24.408665,-1.6345417271409046,-0.13890237158203078,0.0
2020-11-04,24.673000000000002,24.673000000000002,24.673000000000002,24.673000000000002,24.408665,100,24.032295555555606,24.52337400000001,24.67733428,23.680289244999994,24.480499267578125,24.932985,-0.7802080509945155,0.07183426757812583,0.0
2020-11-05,25.1,25.202999,25.1,25.202999,24.932985,600,24.026909222222272,24.51955809523811,24.671537039999997,23.666801224999993,24.775156021118164,25.024,-1.6975875723434115,-0.15782897888183456,0.0
2020-11-06,25.295,25.295,25.295,25.295,25.024,100,24.081539666666718,24.51319833333335,24.67220976,23.654187669999995,25.123401641845703,26.191359,-0.678388448919939,0.09940164184570222,0.0
2020-11-09,26.57,26.57,26.475,26.475,26.191359,5100,24.30599777777783,24.559789047619066,24.692272479999996,23.650097889999998,25.616668701171875,26.684023,-3.242044565923046,-0.5746902988281235,0.0
2020-11-10,27.039,27.039,26.973000000000003,26.973000000000003,26.684023,600,24.678409333333384,24.627154809523827,24.724167079999997,23.647184004999996,26.07493782043457,26.740412,-3.3294857063190304,-0.6090851795654295,0.0
2020-11-11,27.059,27.059,27.030001,27.030001,26.740412,300,25.046863555555603,24.713505380952398,24.759979279999996,23.644795909999992,26.545907974243164,26.324913,-1.7909471248515108,0.0,0.19450402575683512
2020-11-12,26.82,26.83,26.610001,26.610001,26.324913,223600,25.38278133333338,24.781295190476207,24.780991739999994,23.640466859999997,26.877626419067383,26.757231,1.0057324652764288,0.5527134190673841,0.0
2020-11-13,26.92,27.047001,26.92,27.047001,26.757231,300,25.718149666666715,24.887196000000017,24.819415659999994,23.640591374999996,27.195552825927734,27.254841,0.5492358503175,0.4383218259277335,0.0
2020-11-16,27.49,27.549999,27.450001,27.549999,27.254841,300,26.035381000000044,25.008407190476213,24.863597219999992,23.643008889999997,27.370412826538086,27.314199,-0.6518554627240232,0.11557182653808695,0.0
2020-11-17,27.65,27.65,27.610001,27.610001,27.314199,200,26.358218111111157,25.13607228571431,24.91618769999999,23.643518989999997,27.485334396362305,27.174709000000004,-0.45152697979871775,0.0,-0.17113539636230612
2020-11-18,27.673000000000002,27.673000000000002,27.469,27.469,27.174709000000004,100,26.6072985555556,25.248850904761927,24.957342019999988,23.641873539999995,27.592933654785156,27.274626,0.4511764344721506,0.4182246547851527,0.0
2020-11-19,27.57,27.57,27.57,27.57,27.274626,100,26.857368111111157,25.36850742857145,25.004728839999984,23.640166864999998,27.762596130371094,27.353769000000003,0.6985713832828925,0.4879701303710924,0.0
2020-11-20,27.65,27.65,27.65,27.65,27.353769,100,26.986524777777824,25.49132033333336,25.049464359999984,23.640314005,27.886798858642578,27.521948,0.856415401962313,0.5330298586425783,0.0
2020-11-23,27.82,27.82,27.82,27.82,27.521948,0,27.0796275555556,25.612295857142882,25.095090239999987,23.641043585,27.941659927368164,28.273805999999997,0.43731102576622494,0.41971192736816576,0.0
2020-11-24,28.33,28.58,28.33,28.58,28.273806,1200,27.25000466666671,25.790461571428597,25.154328719999985,23.64482048,28.08713722229004,28.12739,-1.7245023712734755,0.0,0.18666877770996138
2020-11-25,28.431999,28.431999,28.431999,28.431999,28.12739,0,27.450279888888932,25.978849857142883,25.211351159999985,23.647265479999998,28.252832412719727,28.178832999999997,-0.6301582497955017,0.12544241271972822,0.0
2020-11-27,28.483999,28.483999,28.483999,28.483999,28.178833,0,27.608235666666715,26.209636238095268,25.268096619999984,23.651152704999994,28.431068420410156,27.56152,-0.1858256615928279,0.0,-0.25223542041015534
2020-11-30,28.313999,28.313999,27.860001,27.860001,27.56152,200,27.642311111111155,26.4066455714286,25.317659879999983,23.652231314999995,28.532737731933594,28.243136999999997,2.414704622349415,0.9712177319335922,0.0
2020-12-01,28.540001,28.549,28.540001,28.549,28.243137,100,27.745526444444486,26.641954333333366,25.39666427999998,23.657673829999993,28.66031265258789,28.327228999999996,0.389900355836951,0.4171756525878898,0.0
2020-12-02,28.52,28.688999,28.440001,28.634001,28.327229,1100,27.873584222222267,26.86044542857146,25.476559079999983,23.663146664999996,28.678415298461914,28.451878000000004,0.15511034752674868,0.35118629846191496,0.0
2020-12-03,28.76,28.76,28.76,28.76,28.451878000000004,0,28.004390000000043,27.053403476190503,25.563754779999986,23.669925459999995,28.7363338470459,28.776362999999996,-0.08228843169020558,0.2844558470458942,0.0
2020-12-04,29.087999,29.087999,29.087999,29.087999,28.776363,100,28.162456000000045,27.26138909523812,25.657816119999985,23.679131314999996,28.84766387939453,28.574551,-0.8262346289460086,0.0,-0.07130087939453134
2020-12-07,28.884001,28.884001,28.884001,28.884001,28.574551,100,28.27941188888893,27.434797000000025,25.748513939999985,23.692487514999993,28.998186111450195,28.58642,0.395323042158162,0.4236351114501957,0.0
2020-12-08,28.860001,28.896,28.860001,28.896,28.58642,200,28.314146777777818,27.60443604761907,25.83088191999999,23.70807799999999,29.06376075744629,28.746685000000003,0.5805674053373763,0.4773407574462887,0.0
2020-12-09,28.99,29.058001,28.9,29.058001,28.746685,300,28.382957333333373,27.726118238095257,25.91819633999999,23.724186979999992,29.142642974853516,28.750643,0.2912862961685312,0.39595797485351625,0.0
