date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-11,4.76,4.95,4.62,4.67,4.67,207000,4.699999999999998,4.797619047619043,4.890600000000008,5.776015809999998,4.593623638153076,4.58,-1.635468133767104,0.0,0.07637636184692376
2020-08-12,4.72,4.86,4.51,4.58,4.58,225900,4.663333333333331,4.799523809523804,4.888400000000008,5.7513128549999974,4.591637134552002,4.39,0.2540859072489494,0.0,-0.011637134552001882
2020-08-13,4.55,4.59,4.35,4.39,4.39,217500,4.627777777777776,4.78523809523809,4.877800000000009,5.726183014999998,4.569584846496582,4.45,4.090770990810532,0.17958484649658235,0.0
2020-08-14,4.31,4.45,4.3,4.45,4.45,169500,4.594444444444443,4.781904761904757,4.870800000000008,5.701115394999999,4.54069709777832,4.26,2.0381370287262954,0.0,-0.09069709777832013
2020-08-17,4.4,4.4,4.18,4.26,4.26,195400,4.523333333333332,4.768571428571424,4.8432000000000075,5.677285329999998,4.4758124351501465,4.11,5.066019604463538,0.0,-0.2158124351501467
2020-08-18,4.22,4.29,4.08,4.11,4.11,218400,4.474444444444443,4.744285714285709,4.802800000000008,5.653180814999998,4.3759918212890625,4.03,6.471820469320247,0.0,-0.2659918212890622
2020-08-19,4.11,4.12,3.95,4.03,4.03,217700,4.412222222222222,4.693333333333329,4.760400000000008,5.626916749999998,4.270785808563232,3.93,5.974833959385414,0.0,-0.24078580856323217
2020-08-20,3.93,3.99,3.86,3.93,3.93,276000,4.34111111111111,4.642857142857139,4.7292000000000085,5.5989162399999985,4.1753339767456055,3.8600000000000003,6.24259482813245,0.0,-0.2453339767456053
2020-08-21,3.93,3.93,3.77,3.86,3.86,463000,4.253333333333333,4.5833333333333295,4.706200000000009,5.567617299999998,4.080078601837158,4.04,5.701518182309801,0.22007860183715833,0.0
2020-08-24,3.9,4.11,3.84,4.04,4.04,261700,4.183333333333333,4.526666666666663,4.683800000000009,5.538121914999998,4.026134490966797,4.09,-0.3432056691386921,-0.01386550903320316,0.0
2020-08-25,4.08,4.12,4.02,4.09,4.09,223400,4.128888888888889,4.475714285714282,4.662400000000009,5.506308534999997,4.015878677368164,3.7900000000000005,-1.8122572770619998,0.0,0.0741213226318358
