date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-02,4.98,5.12,4.73,4.9,4.9,211900,4.770000000000018,5.228571428571423,7.114599999999997,7.1331000000000016,4.963309288024902,4.61,1.2920262862224894,0.0,-0.06330928802490199
2020-04-03,4.9,4.93,4.48,4.61,4.61,342600,4.8544444444444625,5.090476190476186,7.033799999999998,7.121150000000001,4.93996524810791,5.12,7.157597572839693,0.32996524810790984,0.0
2020-04-06,4.8,5.23,4.75,5.12,5.12,121300,4.927777777777795,4.992380952380947,6.960199999999998,7.111750000000001,4.927469730377197,5.5,-3.760356828570368,-0.19253026962280284,0.0
2020-04-07,5.4,5.66,5.19,5.5,5.5,202600,5.024444444444462,4.9476190476190425,6.896399999999997,7.10425,4.995373725891113,5.63,-9.175023165616123,-0.5046262741088867,0.0
2020-04-08,5.49,5.82,5.49,5.63,5.63,229100,5.092222222222239,4.897619047619042,6.831799999999998,7.097600000000001,5.1304240226745605,5.39,-8.873463185176544,0.0,0.49957597732543935
2020-04-09,5.78,6.17,5.24,5.39,5.39,223100,5.141111111111128,4.865238095238089,6.767799999999998,7.089550000000002,5.256407737731934,4.87,-2.4785206357711704,0.0,0.1335922622680661
2020-04-13,5.37,5.37,4.85,4.87,4.87,162000,5.115555555555572,4.8557142857142805,6.697999999999997,7.079350000000001,5.327389717102051,5.02,9.391985977454839,0.4573897171020507,0.0
2020-04-14,5.0,5.39,4.95,5.02,5.02,148400,5.110000000000016,4.815238095238089,6.636199999999997,7.069050000000001,5.345876216888428,4.66,6.491558105347176,0.0,-0.32587621688842816
2020-04-15,4.9,4.9,4.55,4.66,4.66,764800,5.0777777777777935,4.8190476190476135,6.5631999999999975,7.054750000000001,5.220099449157715,4.68,12.01930148407113,0.5600994491577147,0.0
2020-04-16,4.72,4.76,4.48,4.68,4.68,122100,5.05333333333335,4.822380952380946,6.491199999999997,7.039800000000001,5.046126365661621,4.78,7.823212941487637,0.3661263656616214,0.0
2020-04-17,4.86,4.95,4.67,4.78,4.78,238200,5.072222222222239,4.867619047619042,6.417799999999997,7.024750000000001,4.903574466705322,4.55,2.5852398892326782,0.0,-0.12357446670532202
2020-04-20,4.76,4.81,4.5,4.55,4.55,247100,5.008888888888905,4.850952380952375,6.339199999999997,7.0085000000000015,4.81917142868042,4.5,5.915855575393849,0.0,-0.2691714286804201
2020-04-21,4.52,4.595,4.41,4.5,4.5,120700,4.897777777777794,4.868571428571423,6.257999999999997,6.990750000000002,4.718640327453613,4.38,4.858673943413629,0.0,-0.21864032745361328
2020-04-22,4.6,4.6,4.35,4.38,4.38,390900,4.758888888888905,4.8938095238095185,6.1771999999999965,6.972100000000003,4.669886589050293,4.25,6.618415275120847,0.0,-0.2898865890502931
2020-04-23,4.45,4.475,4.2,4.25,4.25,453500,4.6322222222222385,4.883809523809519,6.081599999999997,6.952650000000002,4.609032154083252,4.19,8.447815390194163,0.0,-0.35903215408325195
2020-04-24,4.27,4.29,4.14,4.19,4.19,266100,4.556666666666683,4.862857142857138,5.982199999999997,6.932950000000002,4.50144624710083,4.81,7.433084656344384,0.3114462471008297,0.0
2020-04-27,4.31,4.85,4.236000000000001,4.81,4.81,1573600,4.53333333333335,4.852857142857138,5.896599999999998,6.917100000000001,4.480364799499512,5.27,-6.8531226715278155,-0.3296352005004879,0.0
2020-04-28,4.81,5.36,4.79,5.27,5.27,373000,4.601111111111128,4.868095238095233,5.821599999999997,6.904350000000002,4.57595157623291,5.58,-13.169799312468491,-0.6940484237670894,0.0
2020-04-29,5.27,5.64,5.27,5.58,5.58,246200,4.701111111111128,4.890952380952376,5.757399999999997,6.893300000000002,4.752406120300293,5.64,-14.831431535837044,-0.8275938796997071,0.0
2020-04-30,5.68,5.68,5.306,5.64,5.64,204100,4.796666666666684,4.9180952380952325,5.690199999999996,6.883150000000001,4.98328971862793,5.58,-11.643799315107625,0.0,0.65671028137207
2020-05-01,5.48,5.63,5.181,5.58,5.58,181200,4.911111111111128,4.948095238095233,5.623399999999996,6.874150000000001,5.209890365600586,5.16,-6.632789146942905,0.0,0.37010963439941413
2020-05-04,5.43,5.52,5.1,5.16,5.16,174100,4.9844444444444616,4.960476190476184,5.547199999999996,6.86305,5.349947452545166,5.24,3.6811521811078656,0.18994745254516587,0.0
2020-05-05,5.21,5.4,5.06,5.24,5.24,107100,5.080000000000017,4.990476190476184,5.479799999999996,6.8519000000000005,5.383016109466553,4.86,2.729315066155582,0.0,-0.14301610946655252
