date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-25,10.3,10.36,9.99,10.32,10.32,761400,10.535555555555522,9.994761904761877,8.937200000000045,7.7827000000000455,10.834465026855469,10.5,4.985126229219655,0.5144650268554685,0.0
2018-07-26,10.22,10.6,10.15,10.5,10.5,340100,10.606666666666634,10.082380952380923,9.037200000000045,7.797650000000045,10.736234664916992,9.74,2.249853951590402,0.0,-0.2362346649169922
2018-07-27,10.44,10.44,9.5,9.74,9.74,1019600,10.577777777777744,10.141428571428543,9.095600000000045,7.808400000000046,10.434688568115234,9.52,7.132326161347373,0.0,-0.6946885681152342
2018-07-30,9.72,9.93,9.5,9.52,9.52,493400,10.478888888888854,10.171904761904734,9.145800000000044,7.817550000000045,10.202094078063965,9.44,7.164853761176106,0.0,-0.6820940780639653
2018-07-31,9.5,9.85,9.4,9.44,9.44,510800,10.313333333333297,10.159523809523781,9.200600000000044,7.826350000000045,10.007268905639648,8.89,6.0092045088945865,0.0,-0.5672689056396489
2018-08-01,9.4,9.68,8.73,8.89,8.89,483000,10.068888888888853,10.097619047619022,9.231600000000045,7.832300000000045,9.745962142944336,8.94,9.628370561803546,0.8559621429443354,0.0
2018-08-02,8.63,8.97,8.24,8.94,8.94,661600,9.82666666666663,10.03666666666664,9.256000000000045,7.838850000000045,9.406637191772461,8.7,5.219655388953708,0.0,-0.46663719177246143
2018-08-03,8.63,8.95,8.55,8.7,8.7,255300,9.595555555555519,9.98809523809521,9.269800000000044,7.843900000000045,9.18358039855957,8.64,5.5583953857421955,0.0,-0.483580398559571
2018-08-06,8.72,8.78,8.52,8.64,8.64,234700,9.409999999999963,9.92904761904759,9.282600000000045,7.847750000000047,9.01555061340332,8.6,4.346650618093978,0.0,-0.37555061340331974
2018-08-07,8.72,8.85,8.59,8.6,8.6,263500,9.21888888888885,9.866666666666639,9.297000000000045,7.851700000000046,8.88310718536377,8.61,3.2919440158577897,0.2831071853637699,0.0
2018-08-08,8.59,8.66,8.53,8.61,8.61,293500,9.008888888888851,9.810476190476164,9.312200000000045,7.856300000000045,8.795232772827148,8.9,2.1513678609424973,0.185232772827149,0.0
2018-08-09,8.7,9.24,8.62,8.9,8.9,315500,8.91555555555552,9.76666666666664,9.333800000000045,7.862500000000045,8.842931747436523,8.82,-0.6412163209379429,0.0,0.05706825256347692
2018-08-10,8.82,8.89,8.74,8.82,8.82,134500,8.83777777777774,9.719999999999974,9.344800000000044,7.868600000000046,8.886390686035156,8.94,0.7527288666117457,0.06639068603515597,0.0
2018-08-13,8.82,9.07,8.72,8.94,8.94,257800,8.782222222222185,9.676190476190449,9.359400000000045,7.8756500000000464,8.93928050994873,9.31,-0.008047987150660334,-0.0007194900512690339,0.0
2018-08-14,9.04,9.62,9.0,9.31,9.31,483700,8.828888888888851,9.643333333333306,9.378400000000045,7.884850000000045,9.067696571350098,9.020000000000001,-2.6026147008582474,0.0,0.24230342864990284
2018-08-15,9.1,9.2,8.89,9.02,9.02,774500,8.83777777777774,9.57714285714283,9.388600000000045,7.892750000000046,9.102334976196289,9.450000000000001,0.9128046141495508,0.08233497619628949,0.0
2018-08-16,9.04,9.5,9.02,9.45,9.45,515000,8.921111111111074,9.50666666666664,9.402800000000044,7.902600000000046,9.202763557434082,9.040000000000001,-2.6162586514911883,0.0,0.24723644256591726
2018-08-17,9.1,9.79,8.22,9.04,9.04,1411900,8.965555555555518,9.409047619047591,9.399200000000043,7.910250000000045,9.13975715637207,9.240000000000002,1.10350836694769,0.09975715637207117,0.0
