date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-21,9.37,9.9,9.06,9.68,9.68,42600,9.426777777777778,9.129809523809525,7.252540000000002,5.400174999999998,8.850665092468262,9.52,-8.567509375327873,0.0,0.829334907531738
2020-08-24,9.63,9.66,9.457,9.52,9.52,40700,9.322888888888889,9.249809523809526,7.327940000000002,5.4263249999999985,9.052160263061523,9.9,-4.914282951034413,-0.46783973693847614,0.0
2020-08-25,9.218,9.9,9.218,9.9,9.9,22000,9.341777777777777,9.36409523809524,7.411940000000002,5.454199999999998,9.243200302124023,9.5,-6.634340382585625,0.0,0.6567996978759769
2020-08-26,9.57,9.59,9.411,9.5,9.5,16600,9.317333333333332,9.458857142857145,7.489940000000002,5.479999999999999,9.313987731933594,9.4,-1.9580238743832235,0.0,0.18601226806640625
2020-08-27,9.63,9.65,9.4,9.4,9.4,28000,9.35288888888889,9.528857142857145,7.562940000000001,5.505599999999999,9.31491756439209,9.75,-0.9051322937011756,-0.08508243560791051,0.0
2020-08-28,9.74,9.75,9.35,9.75,9.75,63800,9.493333333333332,9.612190476190479,7.641940000000001,5.53435,9.343145370483398,9.45,-4.172867995042067,0.0,0.40685462951660156
2020-08-31,9.47,9.58,9.25,9.45,9.45,15800,9.572222222222223,9.641238095238098,7.71494,5.561599999999999,9.31658935546875,9.69,-1.4117528521825324,-0.1334106445312493,0.0
2020-09-01,9.58,9.69,9.5,9.69,9.69,25600,9.615555555555556,9.664571428571431,7.79634,5.59005,9.325580596923828,9.55,-3.7607781535208606,0.0,0.3644194030761714
2020-09-02,9.465,9.55,9.33,9.55,9.55,10000,9.604444444444445,9.653380952380955,7.87534,5.61775,9.317459106445312,8.85,-2.4349831785831224,0.0,0.2325408935546882
2020-09-03,9.38,9.51,8.52,8.85,8.85,31500,9.51222222222222,9.623857142857146,7.94034,5.641649999999999,9.223694801330566,8.795,4.222540128029003,0.0,-0.37369480133056676
2020-09-04,8.75,8.87,8.2,8.795,8.795,15400,9.431666666666665,9.516000000000002,8.00624,5.665375,9.030406951904297,8.84,2.6765997942501074,0.23540695190429695,0.0
2020-09-08,8.7,9.67,8.63,8.84,8.84,28000,9.313888888888888,9.399333333333336,8.073039999999999,5.689325,8.936739921569824,9.1,1.0943430041835334,0.09673992156982436,0.0
2020-09-09,8.93,9.1,8.775,9.1,9.1,34600,9.269444444444442,9.389809523809525,8.13724,5.714575,8.822070121765137,8.88,-3.054174486097395,0.0,0.2779298782348629
2020-09-10,8.77,9.1,8.75,8.88,8.88,24800,9.211666666666664,9.314809523809524,8.200840000000001,5.7379750000000005,8.715832710266113,8.84,-1.8487307402464805,0.0,0.1641672897338875
2020-09-11,8.99,8.99,8.76,8.84,8.84,8600,9.110555555555553,9.272428571428573,8.26464,5.762175,8.692390441894531,8.4,-1.6697913812835814,0.0,0.1476095581054686
2020-09-14,8.525,8.7,8.15,8.4,8.4,42200,8.993888888888886,9.209571428571431,8.32064,5.783925,8.642742156982422,8.32,2.8897875831240656,0.0,-0.24274215698242152
2020-09-15,8.27,8.4,8.25,8.32,8.32,15500,8.841666666666665,9.173380952380953,8.36404,5.8050250000000005,8.517823219299316,8.1,2.3776829242706263,0.0,-0.19782321929931612
2020-09-16,8.69,8.89,8.1,8.1,8.1,31200,8.680555555555554,9.155000000000001,8.40304,5.824275,8.410650253295898,7.9,3.835188312295047,0.0,-0.3106502532958988
2020-09-17,8.433,8.433,7.81,7.9,7.9,36000,8.575,9.115,8.44064,5.8427750000000005,8.26617431640625,7.51,4.635117929193033,0.0,-0.36617431640624964
2020-09-18,7.84,8.3,7.22,7.51,7.51,67000,8.432222222222222,9.029761904761905,8.468420000000002,5.859125000000001,8.041485786437988,7.390000000000001,7.077041097709567,0.0,-0.5314857864379885
2020-09-21,6.3,7.635,6.3,7.39,7.39,56800,8.27111111111111,8.922142857142855,8.49342,5.874625000000001,7.745381832122803,6.6,4.808955779740231,0.0,-0.35538183212280305
2020-09-22,7.26,7.26,6.2,6.6,6.6,56300,7.993333333333333,8.775476190476189,8.502420000000003,5.887175000000001,7.444904327392578,6.19,12.801580718069372,0.0,-0.8449043273925785
2020-09-23,6.48,6.955,6.18,6.19,6.19,70000,7.694444444444445,8.61690476190476,8.504420000000003,5.897125000000001,7.062933921813965,5.5,14.102325069692478,0.0,-0.8729339218139645
2020-09-24,5.45,5.52,5.25,5.5,5.5,1876400,7.323333333333333,8.40738095238095,8.493620000000002,5.903625000000001,6.594686031341553,5.59,19.90338238802823,1.0946860313415527,0.0
2020-09-25,5.645,5.8,5.524,5.59,5.59,269000,7.011111111111111,8.221190476190474,8.485420000000001,5.910075000000001,6.204000473022461,5.84,10.983908283049393,0.6140004730224611,0.0
2020-09-28,5.61,5.997000000000001,5.61,5.84,5.84,183500,6.735555555555555,8.051666666666664,8.486220000000001,5.917775000000001,5.98241662979126,5.51,2.4386409210832176,0.0,-0.1424166297912599
2020-09-29,5.84,5.85,5.51,5.51,5.51,88200,6.447777777777777,7.849761904761902,8.47662,5.924325,5.775083541870117,5.59,4.810953572960389,0.2650835418701174,0.0
2020-09-30,5.6,5.67,5.45,5.59,5.59,95500,6.19111111111111,7.665952380952379,8.467419999999999,5.932325,5.6357622146606445,5.53,0.8186442694211928,0.0,-0.04576221466064467
2020-10-01,5.56,5.62,5.42,5.53,5.53,87600,5.97111111111111,7.467857142857141,8.44502,5.939375,5.581969738006592,5.6,0.9397782641336626,0.05196973800659155,0.0
2020-10-02,5.54,5.65,5.5,5.6,5.6,71600,5.772222222222222,7.279761904761902,8.42722,5.946775,5.560657501220703,5.580000000000001,-0.7025446210588665,0.0,0.03934249877929652
2020-10-05,5.69,5.69,5.4,5.58,5.58,89100,5.658888888888888,7.124047619047618,8.398819999999999,5.9535,5.523005485534668,5.47,-1.0214070692711847,0.0,0.0569945144653321
2020-10-06,5.57,5.712999999999999,5.47,5.47,5.47,151400,5.578888888888888,6.965714285714284,8.35822,5.95945,5.504759311676025,5.52,0.6354535955397741,0.03475931167602564,0.0
2020-10-07,5.608,5.638,5.46,5.52,5.52,34800,5.58111111111111,6.807619047619046,8.31842,5.964650000000001,5.498329162597656,5.580000000000001,-0.3925876341004226,-0.021670837402343324,0.0
2020-10-08,5.565,5.61,5.47,5.58,5.58,51200,5.579999999999998,6.64,8.271419999999999,5.969550000000001,5.501399517059326,5.51,-1.4086108053884212,0.0,0.0786004829406739
2020-10-09,5.54,5.579,5.43,5.51,5.51,48300,5.543333333333332,6.479523809523809,8.22162,5.97385,5.48808479309082,5.5,-0.39773515261668735,0.0,0.021915206909179474
2020-10-12,5.59,5.59,5.45,5.5,5.5,34800,5.542222222222221,6.32047619047619,8.154819999999999,5.978400000000001,5.476255893707275,5.55,-0.4317110235040838,-0.02374410629272461,0.0
2020-10-13,5.55,5.62,5.44,5.55,5.55,69000,5.537777777777777,6.1847619047619045,8.08182,5.9834000000000005,5.471036911010742,5.41,-1.4227583601668041,0.0,0.07896308898925763
2020-10-14,5.48,5.52,5.4,5.41,5.41,93900,5.524444444444443,6.046190476190477,7.99432,5.9879500000000005,5.452169418334961,5.48,0.7794716882617522,0.042169418334960795,0.0
2020-10-15,5.45,5.56,5.4,5.48,5.48,66300,5.511111111111109,5.921428571428571,7.9145199999999996,5.9941,5.436133861541748,5.5,-0.8004769791651893,-0.04386613845825238,0.0
2020-10-16,5.48,5.55,5.27,5.5,5.5,205800,5.502222222222221,5.807142857142857,7.80332,5.998850000000001,5.4282402992248535,5.580000000000001,-1.3047218322753906,-0.07175970077514648,0.0
2020-10-19,5.5,5.765,5.45,5.58,5.58,132400,5.514444444444443,5.715238095238094,7.689119999999999,6.003850000000001,5.44169282913208,6.419999999999999,-2.4786231338336915,-0.13830717086792,0.0
2020-10-20,5.66,6.42,5.556,6.42,6.42,175900,5.614444444444443,5.6690476190476184,7.631519999999999,6.012950000000002,5.550640106201172,6.26,-13.541431367582993,0.0,0.869359893798828
2020-10-21,6.35,6.52,6.17,6.26,6.26,61700,5.689999999999999,5.652857142857142,7.547619999999999,6.021250000000002,5.726650238037109,6.45,-8.519964248608474,-0.5333497619628904,0.0
2020-10-22,6.18,6.515,5.88,6.45,6.45,89600,5.794444444444443,5.665238095238095,7.482019999999999,6.030450000000003,5.886673450469971,6.859999999999999,-8.733744953953945,-0.5633265495300295,0.0
2020-10-23,6.49,7.07,6.477,6.86,6.86,111800,5.945555555555554,5.7299999999999995,7.424819999999999,6.041550000000002,6.135694980621338,6.68,-10.55838220668604,0.0,0.7243050193786624
2020-10-26,6.8,7.12,6.6,6.68,6.68,93200,6.071111111111111,5.781904761904761,7.376819999999999,6.051750000000002,6.367844581604004,6.63,-4.672985305329279,0.0,0.3121554183959958
2020-10-27,6.74,6.74,6.585,6.63,6.63,16600,6.206666666666667,5.819523809523808,7.339699999999999,6.061500000000002,6.482128620147705,6.359999999999999,-2.2303375543332553,0.0,0.14787137985229482
2020-10-28,6.6,6.63,6.02,6.36,6.36,49500,6.304444444444444,5.859999999999999,7.2921,6.069900000000001,6.491493225097656,6.669999999999999,2.0675035392713195,0.13149322509765593,0.0
2020-10-29,6.3,6.7,6.3,6.67,6.67,13200,6.434444444444444,5.911428571428571,7.2395,6.079850000000001,6.526898384094238,6.32,-2.1454515128300096,0.0,0.14310161590576165
2020-10-30,6.66,6.857,6.32,6.32,6.32,47800,6.516666666666666,5.949047619047618,7.172899999999999,6.088050000000001,6.483147621154785,6.27,2.5814497018162164,0.0,-0.16314762115478487
2020-11-02,6.44,6.67,6.25,6.27,6.27,26200,6.499999999999998,5.980952380952381,7.104699999999999,6.0959,6.406547546386719,6.28,2.177791808400625,0.13654754638671918,0.0
2020-11-03,6.32,6.59,6.24,6.28,6.28,9800,6.502222222222221,6.014285714285714,7.039899999999999,6.1038,6.346267223358154,6.57,1.0552105630279307,0.06626722335815405,0.0
2020-11-04,6.4,6.603,6.365,6.57,6.57,6300,6.515555555555554,6.066666666666667,6.973299999999999,6.113149999999999,6.363636493682861,6.84,-3.140997052011248,-0.20636350631713896,0.0
2020-11-05,6.7,6.98,6.6,6.84,6.84,23600,6.513333333333332,6.12952380952381,6.920099999999999,6.12435,6.42211389541626,6.93,-6.109445973446493,-0.4178861045837401,0.0
2020-11-06,6.75,7.12,6.69,6.93,6.93,22400,6.5411111111111095,6.193809523809524,6.870699999999999,6.136,6.496768951416016,6.830000000000001,-6.251530282597173,0.0,0.4332310485839841
2020-11-09,7.01,7.06,6.7,6.83,6.83,26700,6.563333333333332,6.256666666666668,6.812299999999999,6.14715,6.595256328582764,6.91,-3.4369498011308406,-0.2347436714172364,0.0
2020-11-10,6.88,7.0,6.564,6.91,6.91,45000,6.6244444444444435,6.323809523809524,6.7615,6.15845,6.687854290008545,6.6,-3.2148438493698293,0.0,0.22214570999145522
2020-11-11,6.9,7.03,6.4,6.6,6.6,59300,6.6166666666666645,6.373809523809523,6.6997,6.1682,6.726621627807617,6.35,1.9185095122366298,0.0,-0.12662162780761754
2020-11-12,6.49,6.55,6.32,6.35,6.35,27700,6.619999999999997,6.418571428571428,6.635700000000001,6.176449999999999,6.650038719177246,6.49,4.725019199641676,0.30003871917724645,0.0
2020-11-13,6.4,6.55,6.1,6.49,6.49,34600,6.644444444444442,6.466666666666667,6.5885,6.186749999999998,6.5522780418396,6.32,0.959600028345137,0.0,-0.062278041839599396
2020-11-16,6.39,6.52,6.27,6.32,6.32,7900,6.648888888888886,6.505714285714286,6.539,6.195349999999999,6.450075149536133,6.41,2.0581511002552615,0.13007514953613253,0.0
