date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-14,8.91,9.8,8.4,9.73,9.554969,69800,10.842495111111106,11.09672680952388,10.227646759999992,14.680651290000013,10.609538078308105,10.458419,9.039445820227183,1.0545690783081056,0.0
2020-05-15,9.74,10.75,9.673,10.65,10.458419,46000,10.654821888888883,11.137877714285784,10.211541779999992,14.653798410000013,10.39242172241211,11.34223,-2.418575376412122,-0.06599727758788987,0.0
2020-05-18,11.1,11.67,9.99,11.55,11.34223,40500,10.53698055555555,11.171079047619118,10.216059059999994,14.643325555000015,10.490518569946289,10.802123,-9.17299939440443,0.0,0.8517114300537116
2020-05-19,11.64,11.68,10.81,11.0,10.802123,28700,10.434414888888883,11.203812714285785,10.210952599999993,14.632997720000015,10.66623306274414,12.137658,-3.0342448841441763,-0.1358899372558593,0.0
2020-05-20,10.93,12.42,10.93,12.36,12.137658,34100,10.563167222222216,11.261330428571497,10.227843179999994,14.625296265000015,11.075214385986328,11.705574,-10.39470561499734,0.0,1.062443614013672
2020-05-21,12.35,12.39,11.83,11.92,11.705574,26300,10.613358999999994,11.292193666666737,10.244340979999993,14.616302530000016,11.614218711853027,11.548451,-2.565279262977958,0.0,0.09135528814697302
2020-05-22,11.79,11.88,11.55,11.76,11.548451,15800,10.758478222222216,11.324927333333404,10.259071139999993,14.603629390000016,11.900689125061035,11.597552,1.1963360974577837,0.35223812506103513,0.0
2020-05-26,11.88,12.5,11.51,11.81,11.597552,34100,10.916691222222216,11.367948761904833,10.281068199999991,14.590381855000018,12.050469398498535,11.037807,2.0361507070155347,0.0,-0.45291739849853485
2020-05-27,11.77,12.6,11.16,11.24,11.037807,47100,11.13164255555555,11.350179095238165,10.329186779999992,14.57563779500002,12.113286972045898,10.153996,7.769457046671692,0.0,-1.0754799720458976
2020-05-28,11.44,11.82,10.015,10.34,10.153996,70800,11.198201111111104,11.27208580952388,10.34725577999999,14.558934400000021,11.950743675231934,9.460552,15.577791830096071,0.0,-1.7967476752319342
2020-05-29,10.2,10.24,9.39,9.55,9.460552,147400,11.087326999999995,11.088022047619116,10.36873929999999,14.537027510000021,11.488654136657715,9.757743,20.30004331578758,2.028102136657715,0.0
2020-06-01,9.63,10.29,9.535,9.85,9.757743,62300,10.911272888888883,10.935879952381022,10.386542939999991,14.519741510000022,11.126335144042969,9.767649,12.957717198405778,1.3685921440429691,0.0
2020-06-02,10.09,10.29,9.81,9.86,9.767649,21100,10.79633133333333,10.826295714285784,10.42929137999999,14.502456805000023,10.776862144470215,10.579969,9.298804710651272,1.0092131444702144,0.0
2020-06-03,10.13,10.76,9.89,10.68,10.579969,63300,10.623254777777774,10.751652428571498,10.50498039999999,14.486870450000021,10.543959617614746,11.73901,-1.2737863519218504,-0.036009382385254085,0.0
2020-06-04,10.5,12.0,10.5,11.85,11.73901,32400,10.626969888888885,10.720043285714356,10.59226251999999,14.47413728000002,10.654548645019531,11.917324,-10.08819708844277,-1.0844613549804691,0.0
2020-06-05,12.12,12.285,11.775,12.03,11.917324,37400,10.667955777777772,10.729191380952452,10.626743459999991,14.459546585000021,11.088873863220215,11.768729,-7.823159906731377,0.0,0.8284501367797859
2020-06-08,12.23,12.58,11.78,11.88,11.768729,30800,10.686975444444439,10.766802904761976,10.672786259999992,14.444984600000021,11.520523071289062,11.422008,-3.025900073324396,0.0,0.24820592871093794
2020-06-09,11.95,12.12,11.53,11.53,11.422008,29400,10.72966444444444,10.774810523809595,10.707573819999991,14.42830316500002,11.848453521728516,10.243154,2.7619559560148854,0.0,-0.4264455217285157
2020-06-10,11.62,11.62,9.81,10.34,10.243154,82900,10.739570888888885,10.774847476190548,10.71485623999999,14.410405750000018,11.909795761108398,9.975681,15.181777186734996,0.0,-1.666641761108398
2020-06-11,9.41,10.88,9.41,10.07,9.975681,48800,10.796807444444442,10.765421095238167,10.72759133999999,14.390109915000018,11.665349006652832,10.441279,15.842591923066848,1.6896680066528322,0.0
2020-06-12,10.47,10.575,9.54,10.54,10.441279,115300,10.872755888888884,10.829137000000074,10.77202825999999,14.37513230500002,11.30771541595459,11.293224,7.283827475850008,0.8664364159545901,0.0
