date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-06,50.080002,50.09,50.07,50.09,48.195358,2143800,48.16117533333329,48.11393442857136,47.954619519999966,47.659092015,48.19832229614258,48.19535799999999,-3.7765576040276008,0.0,-0.0029642961425793146
2019-03-07,50.099998,50.099998,50.080002,50.09,48.195358,921700,48.16864833333329,48.12216561904755,47.96403501999996,47.66368157,48.206295013427734,48.19535799999999,-3.760640819669133,0.0,-0.010937013427735565
2019-03-08,50.110001,50.110001,50.09,50.09,48.195358,962500,48.176121333333285,48.12902533333327,47.97325909999996,47.668271125000004,48.211997985839844,48.22422000000001,-3.749255368656737,0.01663998583984494,0.0
2019-03-11,50.119999,50.119999,50.110001,50.119999,48.22422,598600,48.184669222222176,48.1368016666666,47.98306041999996,47.672957785,48.2211799621582,48.22422000000001,-3.788545641913913,-0.0030400378417994034,0.0
2019-03-12,50.119999,50.130001,50.110001,50.119999,48.22422,775200,48.19215066666662,48.14412095238089,47.992669939999956,47.67759737,48.22865676879883,48.233849,-3.7736278310803075,0.004436768798825597,0.0
2019-03-13,50.119999,50.130001,50.119999,50.130001,48.233849,912600,48.19963477777773,48.15144209523803,48.002089199999965,47.68223795000001,48.23629379272461,48.243473,-3.7775925982434964,0.0024447927246100676,0.0
2019-03-14,50.139999,50.139999,50.130001,50.139999,48.243473,951200,48.20818822222218,48.15922152380946,48.01208377999997,47.68697380000001,48.24528884887695,48.243473,-3.7788396268676623,0.0,0.0
2019-03-15,50.139999,50.150002,50.130001,50.139999,48.243473,817500,48.21567222222218,48.16700095238089,48.02188677999997,47.69156824000002,48.25450134277344,48.26270699999999,-3.7604660846255014,0.011028342773435895,0.0
2019-03-18,50.16,50.16,50.150002,50.16,48.262707,770800,48.22422399999996,48.175696285714224,48.03188319999997,47.696258850000014,48.26141357421875,48.26270699999999,-3.7850606574586254,0.0,0.0012934257812489136
2019-03-19,50.16,50.169998,50.150002,50.16,48.262707,951500,48.23170722222218,48.18393476190471,48.041687899999964,47.70094946000001,48.26860046386719,48.272338999999995,-3.7707327275374984,0.005893463867188586,0.0
