date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-16,16.309998999999998,16.356001000000006,16.17,16.356001000000006,16.145117000000006,5700,16.168148111111115,15.366553047619055,18.55685873999996,21.14779841999999,17.098697662353516,16.790684,4.540820597611293,0.9535806623535095,0.0
2020-04-17,16.85,17.040001,16.830999,17.01,16.790684,10400,16.422602333333337,15.51673276190477,18.427580899999963,21.12428733499999,17.00659942626953,16.384983,-0.019991615111524474,0.0,-0.21591542626953242
2020-04-20,16.700001,16.700001,16.5,16.599001,16.384983,5800,16.50924833333334,15.601209285714292,18.29009069999996,21.097370179999988,16.978771209716797,15.922028,2.2879100357714033,0.0,-0.5937882097167986
2020-04-21,16.077,16.299999,15.979000000000001,16.129998999999998,15.922028,10800,16.52120322222223,15.704402095238104,18.14871347999996,21.06846925499999,16.7890682220459,16.096746,4.085984270959351,0.8670402220458993,0.0
2020-04-22,16.17,16.33,16.17,16.306998999999998,16.096746,2000,16.469325222222228,15.837420142857152,18.009728679999963,21.041133129999995,16.759742736816406,16.29022,2.776376798799146,0.6629967368164067,0.0
2020-04-23,16.440001000000002,16.73,16.415001,16.503,16.29022,7900,16.37171133333334,15.934297857142864,17.86985123999996,21.015002909999993,16.794960021972656,16.458029,1.769133018073418,0.5047400219726548,0.0
2020-04-24,16.465,16.673,16.400999,16.673,16.458029,2300,16.35438222222223,15.981491000000009,17.731558959999962,20.989667914999995,16.730375289916992,17.213165,0.34412097353202137,0.2723462899169924,0.0
2020-04-27,16.965999999999998,17.438,16.965999999999998,17.438,17.213165,1100,16.386079333333342,16.03695695238096,17.60758227999996,20.968108599999997,16.866939544677734,17.507322,-3.274804767302813,-0.3462254553222657,0.0
2020-04-28,17.608999,17.85,17.6,17.736,17.507322,6700,16.534254888888896,16.132565238095246,17.490374279999962,20.947046539999995,17.18402099609375,18.426319,-3.112195556530507,-0.3233010039062485,0.0
2020-04-29,18.355,18.709999,18.355,18.667,18.426319,4600,16.787721777777787,16.26333333333334,17.391841379999963,20.93117331,17.646425247192383,17.837015,-5.4672671174137175,0.0,0.7798937528076166
2020-04-30,18.209999,18.209999,18.004998999999994,18.07,17.837015,700,16.90398077777779,16.369564714285723,17.281542079999962,20.911905729999997,17.963991165161133,17.017717,-0.586656529268774,0.0,-0.12697616516113186
2020-05-01,17.49,17.49,17.24,17.24,17.017717,800,16.974284555555567,16.4850090952381,17.15385319999996,20.889320509999997,18.099590301513672,17.023642000000002,4.986022630589754,1.0818733015136708,0.0
2020-05-04,17.016001,17.246,17.004998999999998,17.246,17.023642000000002,2100,17.09668611111112,16.59434300000001,17.03041521999996,20.866764914999997,18.059484481811523,17.130247,4.7169458530182355,1.035842481811521,0.0
2020-05-05,17.495001000000002,17.610001,17.354,17.354,17.130247,500,17.211519555555565,16.719564476190484,16.92219525999996,20.84415821,17.992666244506836,16.912096,3.680224988514676,0.0,-0.8624192445068353
2020-05-06,17.208,17.308001,17.132998999999998,17.132998999999998,16.912096,2000,17.280616888888897,16.781799095238107,16.82645673999996,20.821336934999998,17.737199783325195,17.211191,3.5265325313168896,0.8251037833251971,0.0
2020-05-07,17.549999,17.620001000000006,17.436001,17.436001,17.211191,3600,17.36430155555556,16.848311333333342,16.74276097999996,20.798984055000002,17.634119033813477,17.886374,1.1362584448892588,0.4229280338134771,0.0
2020-05-08,17.987000000000002,18.120001,17.98,18.120001,17.886374,3200,17.439102555555557,16.911298285714295,16.68797681999996,20.77853218,17.783979415893555,17.652426000000006,-1.854423651005559,0.0,0.10239458410644531
2020-05-11,17.878,17.882998999999995,17.878,17.882998999999995,17.652426000000006,300,17.455225222222225,16.93433071428572,16.63732947999996,20.757562819999993,17.931129455566406,16.95553,0.2691408502925696,0.0,-0.27870345556640075
2020-05-12,17.67,17.715,17.177,17.177,16.95553,800,17.291804222222225,16.950594476190485,16.55961897999996,20.732135439999993,17.92511749267578,16.315884,4.355344313184966,0.0,-0.9695874926757817
2020-05-13,16.870001000000002,16.870001000000002,16.434998999999998,16.528999,16.315884,1400,17.12278966666667,16.921451285714294,16.477872279999957,20.70441521999999,17.799297332763672,16.521204,7.68527079446053,1.4834133327636714,0.0
2020-05-14,15.950999999999999,16.737000000000002,15.950999999999999,16.737000000000002,16.521204,2400,17.06762155555556,16.937997095238103,16.38755923999996,20.677108289999993,17.546344757080078,16.521204,4.835662048635216,0.0,0.0
2020-05-15,16.737000000000002,16.737000000000002,16.737000000000002,16.737000000000002,16.521204,0,17.011795111111116,16.95590600000001,16.312299959999958,20.65047308999999,17.290485382080078,17.850835999999994,3.3069569342180567,0.7692813820800772,0.0
2020-05-18,17.82,18.084,17.82,18.084,17.850835999999994,5200,17.09186055555556,17.00638942857144,16.26935963999996,20.632666789999988,17.3303165435791,17.584316,-4.167681134820272,0.0,0.5205194564208924
2020-05-19,17.91,18.061001,17.813999,17.813999,17.584316,700,17.166551666666674,17.063500523809534,16.25812301999996,20.614973604999992,17.458271026611328,17.944611,-1.996901276286537,-0.12604497338867304,0.0
2020-05-20,18.219999,18.219999,18.155001,18.179001,17.944611,1100,17.248042777777787,17.15981400000001,16.24256103999996,20.601987909999988,17.77577018737793,17.980145999999994,-2.21811315496418,-0.16884081262206863,0.0
2020-05-21,18.27,18.27,18.215,18.215,17.980145999999994,2200,17.2584618888889,17.249499714285726,16.250044359999958,20.58843514499999,18.133058547973633,17.965339999999994,-0.4498569971252651,0.0,-0.15291254797363862
2020-05-22,18.139999,18.200001,18.139999,18.200001,17.965339999999994,500,17.293230111111118,17.32926733333334,16.29460021999996,20.57499330499999,18.393821716308594,18.732321,1.0649489321928798,0.42848171630859966,0.0
2020-05-26,18.68,18.976999,18.68,18.976999,18.732321,1400,17.49065133333334,17.437566952380962,16.33111809999996,20.563137494999992,18.56614112854004,18.732321,-2.1650307904846295,0.0,0.0
2020-05-27,18.976999,18.976999,18.976999,18.976999,18.732321,0,17.75914433333334,17.509907714285724,16.41269883999996,20.55221626499999,18.7797794342041,18.982058,-1.0392558159269425,0.04745843420410267,0.0
2020-05-28,19.462,19.549999,19.23,19.23,18.982058,11000,18.03257255555556,17.58013323809525,16.49087177999996,20.54254371999999,19.007545471191406,18.715542000000006,-1.1568098221975776,0.0,-0.025487471191407707
2020-05-29,19.15,19.15,18.826,18.959999,18.715542000000006,600,18.27638788888889,17.593905761904775,16.59244441999996,20.532828564999992,19.159408569335938,19.001802,1.051738290365615,0.44386656933593116,0.0
2020-06-01,19.280001,19.389999,19.25,19.25,19.001802,3300,18.404273000000003,17.64937180952382,16.68026093999996,20.52663781499999,19.362993240356445,19.223902,0.5869778719815341,0.3611912403564439,0.0
2020-06-02,19.478001000000006,19.478001000000006,19.347,19.475,19.223902,2500,18.586449222222228,17.75442823809525,16.789639399999956,20.52167926999999,19.478046417236328,19.925734,0.01564270724686369,0.2541444172363292,0.0
2020-06-03,20.098,20.23,20.098,20.186001,19.925734,2500,18.806574000000005,17.892623095238108,16.92208673999996,20.51820976499999,19.708515167236328,20.088608,-2.365430541510787,-0.21721883276367038,0.0
2020-06-04,20.16,20.351,20.16,20.351,20.088608,1400,19.040847555555562,18.03349742857144,17.03874313999996,20.514240344999994,19.889789581298828,20.857559,-2.2662788988313647,-0.19881841870117256,0.0
