date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-22,8.2,8.26,7.87,7.95,7.95,209700,8.65777777777771,9.4814285714286,10.398599999999993,11.736100000000032,8.35863971710205,7.67,5.1401222276987495,0.0,-0.4086397171020506
2019-05-23,7.78,7.84,7.45,7.67,7.67,417300,8.47777777777771,9.344285714285741,10.326199999999993,11.704350000000034,8.100438117980957,7.72,5.611970247470106,0.4304381179809571,0.0
2019-05-24,7.9,8.0,7.66,7.72,7.72,271500,8.35777777777771,9.226666666666693,10.262599999999994,11.671500000000032,7.953688621520996,7.66,3.0270546829144607,0.0,-0.23368862152099634
2019-05-28,7.86,7.86,7.46,7.66,7.66,327200,8.212222222222154,9.106666666666692,10.193399999999992,11.641400000000033,7.838267803192139,7.57,2.327255916346456,0.0,-0.17826780319213853
2019-05-29,7.54,7.65,7.41,7.57,7.57,235100,8.0466666666666,8.969047619047645,10.118999999999993,11.610650000000035,7.695033073425293,7.36,1.6516918550236812,0.0,-0.12503307342529268
2019-05-30,7.56,7.67,7.27,7.36,7.36,175400,7.877777777777711,8.836666666666693,10.039599999999993,11.580000000000036,7.579281330108643,7.11,2.979365898215248,0.0,-0.21928133010864226
2019-05-31,7.18,7.28,7.06,7.11,7.11,259600,7.725555555555488,8.700000000000028,9.954799999999992,11.549500000000037,7.47046422958374,7.27,5.069820387956961,0.3604642295837399,0.0
2019-06-03,7.14,7.33,7.11,7.27,7.27,518500,7.623333333333266,8.578571428571458,9.870999999999992,11.519450000000036,7.352629661560059,7.489999999999999,1.136584065475365,0.08262966156005902,0.0
2019-06-04,7.41,7.61,7.36,7.49,7.49,373300,7.533333333333265,8.428095238095267,9.810599999999992,11.492300000000034,7.314310550689697,7.43,-2.345653528842496,0.0,0.17568944931030295
2019-06-05,7.53,7.551,7.25,7.43,7.43,317100,7.475555555555488,8.279047619047649,9.747199999999992,11.463450000000034,7.297128677368164,7.209999999999999,-1.7883085145603723,0.0,0.13287132263183565
2019-06-06,7.43,7.58,7.08,7.21,7.21,247500,7.424444444444376,8.155238095238124,9.673399999999992,11.432450000000035,7.270993709564209,7.46,0.8459599107379892,0.06099370956420902,0.0
2019-06-07,7.25,7.55,7.02,7.46,7.46,308700,7.395555555555486,8.062857142857172,9.604999999999992,11.402000000000035,7.302730083465576,7.15,-2.108175824858228,0.0,0.1572699165344238
2019-06-10,7.45,7.62,7.11,7.15,7.15,445600,7.338888888888821,7.953333333333363,9.530399999999991,11.369200000000035,7.3191962242126465,7.56,2.3663807582188268,0.16919622421264613,0.0
2019-06-11,7.31,7.59,7.2,7.56,7.56,462500,7.337777777777711,7.870952380952412,9.46439999999999,11.338650000000035,7.313752174377441,7.24,-3.257246370668759,0.0,0.2462478256225582
2019-06-12,7.5,7.5,7.16,7.24,7.24,348500,7.324444444444377,7.796666666666697,9.381799999999991,11.307800000000034,7.295004844665527,7.26,0.7597354235570046,0.05500484466552713,0.0
2019-06-13,7.34,7.58,7.16,7.26,7.26,392300,7.341111111111044,7.715238095238125,9.300799999999992,11.274500000000035,7.295204162597656,7.030000000000001,0.484905820904359,0.0,-0.03520416259765646
2019-06-14,7.26,7.26,6.885,7.03,7.03,428800,7.314444444444378,7.6185714285714585,9.21519999999999,11.241350000000036,7.243766784667969,7.050000000000001,3.040779298264132,0.2137667846679685,0.0
