date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-29,11.41,11.43,11.17,11.2,11.040126,13100,11.28349099999999,11.388118761904751,10.25982263999996,9.508478184999992,12.47696590423584,11.128841,11.401481287820006,1.436839904235839,0.0
2020-12-30,11.31,11.45,11.27,11.29,11.128841,14700,11.219966444444434,11.413148571428561,10.306877799999961,9.526289584999992,11.881196022033691,11.280644,5.236457236790897,0.7523550220336919,0.0
2020-12-31,11.24,11.457,11.24,11.444,11.280644,15100,11.18207088888888,11.436597714285703,10.357935539999962,9.55457716499999,11.483665466308594,11.09927,0.3466049135668727,0.0,-0.2030214663085932
2021-01-04,11.69,11.715,11.11,11.26,11.09927,11800,11.135084666666659,11.438891428571418,10.407704799999962,9.58040635499999,11.52294635772705,11.375273,2.335225201838819,0.42367635772705015,0.0
2021-01-05,11.43,11.79,11.35,11.54,11.375273,19900,11.152608666666659,11.447373428571419,10.454817279999963,9.608593104999992,11.575250625610352,11.946995,0.3054646933306102,0.1999776256103516,0.0
2021-01-06,11.394,12.29,11.394,12.12,11.946995,29300,11.259943333333325,11.457579523809514,10.514176099999963,9.643100234999993,11.775575637817383,11.996281,-2.8417851665232376,-0.17141936218261655,0.0
2021-01-07,12.19,12.3,12.12,12.17,11.996281,22800,11.350739777777768,11.481260190476181,10.582233539999963,9.671952644999992,11.976734161376953,11.986423,-1.588051262309341,0.0,0.019546838623046625
2021-01-08,12.26,12.26,11.97,12.16,11.986423,13100,11.44460266666666,11.491025523809514,10.656472919999963,9.696630344999992,12.105274200439453,12.134283,-0.4500476937544985,0.11885120043945285,0.0
2021-01-11,12.06,12.37,12.06,12.31,12.134283,25400,11.554237333333326,11.500413380952372,10.744127319999961,9.718419664999992,12.338480949401855,12.39326,0.23136433307761958,0.20419794940185554,0.0
2021-01-12,12.22,12.665,12.165,12.49,12.39326,41400,11.704585555555546,11.522602904761895,10.831741999999963,9.741620454999993,12.633695602416992,12.571865999999998,1.1504852075019374,0.24043560241699247,0.0
