date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-13,5.02,5.05,4.84,5.01,3.70047,57400,3.8211102222222246,3.961799142857124,3.715406659999989,3.3133645299999905,3.7828145027160645,3.5896779999999997,-24.494720504669367,0.0,-0.0823445027160643
2018-06-14,5.01,5.02,4.85,4.86,3.589678,38300,3.7792553333333356,3.930144142857124,3.728451499999989,3.3198742399999905,3.7594404220581055,3.582291000000001,-22.64525880538878,0.0,-0.16976242205810532
2018-06-15,4.85,4.9,4.82,4.85,3.582291000000001,16300,3.738221111111113,3.8893443333333146,3.740919759999989,3.326449449999991,3.7258079051971436,3.5601319999999994,-23.179218449543427,0.0,-0.14351690519714255
2018-06-18,4.81,4.94,4.8,4.82,3.560132,16800,3.6988282222222244,3.849599761904743,3.7495142799999894,3.3325724149999907,3.6748878955841064,3.574905,-23.757512539748834,0.1147558955841066,0.0
2018-06-19,4.82,4.91,4.82,4.84,3.574905,36100,3.66353877777778,3.8204068571428382,3.7571177799999895,3.3385302249999906,3.647520065307617,3.6709239999999994,-24.63801517959468,0.07261506530761697,0.0
2018-06-20,4.84,5.06,4.84,4.97,3.670924,46900,3.6610766666666685,3.7929724761904575,3.76521223999999,3.3451047099999904,3.646416187286377,3.6635389999999997,-26.63146504453969,0.0,0.0245078127136229
2018-06-21,4.98,5.06,4.93,4.96,3.663539,19300,3.652869888888891,3.7810139523809334,3.7733019599999897,3.3516422699999904,3.664120674133301,3.862965,-26.126599311828613,0.0005816741333006803,0.0
2018-06-22,5.03,5.26,5.03,5.23,3.862965,33100,3.6577940000000018,3.779255285714267,3.78280725999999,3.3590403799999904,3.7239484786987305,3.7447869999999996,-28.796396200789097,0.0,0.1390165213012695
2018-06-25,5.27,5.27,5.06,5.07,3.744787,39900,3.6610767777777795,3.7711657142856954,3.78737607999999,3.3659500349999907,3.7597897052764893,3.8186480000000005,-25.842412124724085,0.01500270527648917,0.0
2018-06-26,5.08,5.34,5.07,5.17,3.818648000000001,38600,3.6742076666666685,3.770462238095219,3.79313621999999,3.3736728849999906,3.807816743850708,3.766945,-26.347838610237755,0.0,0.010831256149292923
2018-06-27,5.23,5.35,5.06,5.1,3.766945,48100,3.6939040000000016,3.773979476190457,3.7988628799999895,3.3809664949999902,3.8251967430114746,3.862965,-24.99614229389265,0.0582517430114744,0.0
2018-06-28,5.09,5.31,5.05,5.23,3.862965,31200,3.7250900000000025,3.7697588095237906,3.8032222999999896,3.3888426399999907,3.8629281520843506,3.922055,-26.139041069132883,-3.684791564939616e-05,0.0
