date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-12,8.65,8.65,8.58,8.58,6.4828470000000005,84800,6.556725666666678,6.656989380952393,6.895391859999992,6.820965079999999,6.539234638214111,6.490403,-23.78514407675861,0.05638763821411086,0.0
2018-06-13,8.62,8.64,8.56,8.59,6.490403,62100,6.552528000000011,6.630724095238106,6.882698179999992,6.819931944999999,6.519425392150879,6.445068,-24.1044773905602,0.0,-0.029022392150879206
2018-06-14,8.6,8.6,8.51,8.53,6.445068,94300,6.539935000000011,6.6073371904762,6.869399999999992,6.818672134999998,6.500904560089111,6.429956,-23.787754277970553,0.0,-0.05583656008911131
2018-06-15,8.57,8.57,8.44,8.51,6.429956,49000,6.5223048888889,6.582870904761915,6.855497379999991,6.817514684999997,6.486667633056641,6.301508,-23.775938506972494,0.0,-0.05671163305664084
2018-06-18,8.44,8.44,8.27,8.34,6.301508,68700,6.487044555555567,6.55624580952382,6.838270199999991,6.815714994999997,6.435085773468018,6.165504,-22.8406981598559,0.0,-0.13357777346801747
2018-06-19,8.15,8.26,8.09,8.16,6.165504,336400,6.43835177777779,6.529260904761915,6.818322939999991,6.8131641149999975,6.3171162605285645,6.120170999999999,-22.584359552346026,0.0,-0.15161226052856414
2018-06-20,8.17,8.22,8.1,8.1,6.120171,366000,6.393017222222235,6.501916333333343,6.796562339999992,6.810208639999997,6.220971584320068,6.067279,-23.19788167506088,0.0,-0.10080058432006833
2018-06-21,8.03,8.1,8.02,8.03,6.067279,173000,6.339287222222235,6.470613809523819,6.773290559999992,6.8075224899999975,6.179760456085205,6.135282000000001,-23.041588342649995,0.11248145608520499,0.0
2018-06-22,8.07,8.14,8.03,8.12,6.135282,130700,6.293113111111124,6.446507333333343,6.750774379999992,6.805176354999998,6.180672645568848,6.059724,-23.88334180333931,0.0,-0.04539064556884753
2018-06-25,8.1,8.1,7.96,8.02,6.059724,124800,6.246099444444457,6.419882238095247,6.728107079999993,6.802310084999997,6.181656360626221,6.059724,-22.92199051588253,0.0,0.0
2018-06-26,8.0,8.04,7.96,8.02,6.059724,69600,6.198246222222235,6.39325714285715,6.704835299999993,6.799621734999997,6.156833171844482,6.014390000000001,-23.231506585480265,0.0,-0.09710917184448231
2018-06-27,8.01,8.02,7.92,7.96,6.0143900000000015,138900,6.150393111111125,6.371309476190484,6.682167999999993,6.796350879999998,6.091087818145752,5.999278,-23.47879625445035,0.0,-0.0766978181457505
2018-06-28,7.89,7.98,7.89,7.94,5.999278,88300,6.102540000000014,6.347562761904769,6.659651819999993,6.7928976999999975,6.070872783660889,6.082391,-23.540645042054305,0.07159478366088834,0.0
