date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-18,50.169998,52.91,49.169998,52.110001,47.124001,5100,43.96592666666666,43.67683257142859,45.56224932000001,50.043303460000125,44.70157241821289,46.644722,-14.216903549449377,0.0,2.422428581787109
2014-12-19,52.110001,52.549999,48.099998,51.580002,46.644722,14000,44.24727122222222,43.82410785714288,45.590825900000006,50.00303486500012,45.47660446166992,46.228737,-11.832875730268638,0.0,1.1681175383300797
2014-12-22,51.779999,51.779999,50.939999,51.119999,46.228737,3500,44.43215477777777,43.944683380952405,45.60095454000001,49.95755301000012,46.324649810791016,47.332001,-9.38057371481753,0.09591281079101321,0.0
2014-12-23,51.41,53.02,51.41,52.34,47.332001,2800,44.880294888888876,44.10487704761907,45.653043400000016,49.91754267500012,47.3011474609375,47.151131,-9.627154258812578,0.0,0.030853539062498214
2014-12-24,53.259998,54.450001,51.950001,52.139999,47.151131,4000,45.31436722222222,44.221576666666685,45.68071560000001,49.87179379500012,48.24114227294922,49.34862900000001,-7.477669355250245,1.0900112729492193,0.0
2014-12-26,52.959999,54.669998,52.02,54.57,49.348629,10200,46.03581166666666,44.47220209523811,45.731900060000015,49.836987640000125,48.69460678100586,48.995937000000005,-10.766709215675538,0.0,0.6540222189941431
2014-12-29,54.669998,54.75,54.0,54.18,48.995937,3700,46.73715899999999,44.72799442857145,45.80062792000002,49.80323796500013,49.287376403808594,49.01409500000001,-9.030313023609091,0.2914394038085959,0.0
2014-12-30,53.0,54.0,53.0,54.0,49.01409500000001,1800,47.44956766666666,45.030298476190495,45.86935732000002,49.76299920000013,49.7153205871582,49.585938000000006,-7.934591505262587,0.7012255871581914,0.0
2014-12-31,54.869999,55.049999,54.630001,54.630001,49.585938,4400,47.936132333333326,45.38179485714287,45.913531760000026,49.70153800000013,50.228267669677734,49.25916300000001,-8.057355390350928,0.0,-0.6423296696777356
2015-01-02,53.080002,54.5,52.93,54.27,49.259163,1600,48.173372555555545,45.69878276190477,45.974682880000024,49.630564930000126,50.38699722290039,46.5634,-7.154971028375921,0.0,-1.1278342229003897
2015-01-05,52.900002,53.759998,51.25,51.299999,46.5634,8500,48.16433677777777,45.86888357142858,45.96600292000003,49.54915683000012,50.22624969482422,44.384991,-2.0930786083948676,0.0,-3.6628496948242173
2015-01-06,51.299999,51.299999,48.900002,48.900002,44.384991,3400,47.9594761111111,45.90682966666668,45.91068012000002,49.441861585000126,49.5030517578125,45.592181999999994,1.2332305381347415,5.118060757812501,0.0
2015-01-07,50.23,50.23,50.23,50.23,45.592182,600,47.76616288888888,45.990203142857155,45.86828754000002,49.343377450000126,48.89909362792969,45.619423,-2.64962447157139,3.3069116279296864,0.0
2015-01-08,50.299999,50.299999,49.98,50.259998,45.619423,1900,47.59597311111109,46.06195561904763,45.86044216000002,49.24288100500013,48.00702667236328,44.684513,-4.482633142239126,0.0,-2.3876036723632836
2015-01-09,50.0,50.0,48.470001,49.23,44.684513,2300,47.07773799999998,46.067656952380965,45.81563106000002,49.13623292000013,47.19485855102539,45.03850900000002,-4.133945661130625,2.510345551025388,0.0
2015-01-12,48.220001,50.0,48.009998,49.619999,45.03850900000001,2100,46.63802377777776,46.15050309523811,45.76795252000002,49.03601008500013,46.55193328857422,44.648212,-6.183123283468388,0.0,-1.5134242885742069
2015-01-13,48.52,51.799999,48.52,49.189999,44.648212,17000,46.152925666666654,46.21734747619049,45.642293020000025,48.93881775500013,46.42649841308594,43.595318,-5.618013098382179,0.0,-1.7782864130859366
2015-01-14,49.349998,49.389999,46.790001,48.029999,43.595318,12300,45.487301222222214,46.25257076190477,45.483457720000025,48.84910832000012,46.11447525024414,43.622547,-3.98818194802764,2.5191572502441417,0.0
2015-01-15,47.43,48.560001,47.43,48.060001,43.622547,6300,44.861010555555545,46.29727247619049,45.31594306000002,48.76029824000013,45.68315887451172,43.640701,-4.945572359618304,2.0606118745117215,0.0
2015-01-16,48.0,48.150002,46.259998,48.080002,43.640701,6900,44.53626622222221,46.34671457142859,45.18496406000002,48.67265612000013,45.3409309387207,43.613464,-5.696902968679779,0.0,-1.7002299387207032
2015-01-20,47.389999,49.5,46.900002,48.049999,43.613464,17200,44.45054099999999,46.270838761904784,45.07767622000002,48.57872854500013,45.14277648925781,44.049152,-6.050411178452235,1.529312489257812,0.0
2015-01-21,48.360001,48.549999,47.09,48.529999,44.049152,16100,44.27909322222221,46.1244173809524,44.984166380000026,48.494385470000125,44.867733001708984,44.92051299999999,-7.546396195662424,0.818581001708985,0.0
2015-01-22,47.68,49.490002,47.5,49.490002,44.920513,11100,44.201436555555546,46.04231219047621,44.94660748000002,48.41843879500012,44.862091064453125,44.993126,-9.351203775556268,-0.05842193554687469,0.0
2015-01-23,49.689999,53.299999,49.57,49.57,44.993126,26100,44.235726888888884,45.98347357142859,44.928768200000015,48.346939640000116,45.3298225402832,45.238201,-8.553918619561825,0.3366965402832065,0.0
2015-01-26,49.380001,49.970001,49.049999,49.84,45.238201,3900,44.257914888888884,45.88376880952383,44.93283168000002,48.272716025000115,45.68742370605469,44.502979,-8.331814393951277,0.0,-0.44922270605469095
2015-01-27,49.669998,49.790001,48.560001,49.029999,44.502979,5500,44.24177788888888,45.757666333333354,44.91513720000002,48.21456569500012,45.95296096801758,43.686077,-6.275827237896575,0.0,-1.4499819680175747
2015-01-28,49.099998,49.860001,48.0,48.130001,43.686077,15100,44.251862222222215,45.48802100000002,44.887073000000015,48.159467560000124,46.119041442871094,43.99469000000002,-4.178183077804022,2.4329644428710964,0.0
2015-01-29,48.360001,48.75,47.529999,48.470001,43.99469000000001,5000,44.29321144444444,45.2498663809524,44.86717042000002,48.10447612500012,46.0908088684082,43.395630000000004,-4.908586924914237,0.0,-2.0961188684081904
2015-01-30,47.709999,48.029999,47.709999,47.810001,43.39563,2800,44.26598133333332,44.98232042857145,44.837818620000014,48.048105275000125,45.57579040527344,43.658855,-4.673103007729622,2.1801604052734405,0.0
2015-02-02,48.150002,49.299999,47.799999,48.099998,43.658855,5600,44.27102477777777,44.700078380952405,44.804326400000015,47.987484810000126,45.324562072753906,44.348686,-5.7701373028042395,1.6657070727539036,0.0
2015-02-03,48.279999,48.91,48.25,48.860001,44.348686,2200,44.30430633333332,44.466246142857166,44.82026130000001,47.92869763500012,45.15850830078125,43.658855,-7.57571146840285,0.0,-0.8098223007812493
2015-02-04,48.0,48.099998,48.0,48.099998,43.658855,2400,44.164122111111105,44.3279344761905,44.81950538000001,47.86978274500011,45.02094268798828,43.70424700000001,-6.401362661203683,1.3620876879882786,0.0
2015-02-05,48.09,48.459999,48.09,48.150002,43.704247,1600,44.020913333333326,44.29551809523812,44.81423164000002,47.814057305000105,45.001102447509766,43.195941999999995,-6.5397703461990195,0.0,-1.2968554475097633
2015-02-06,48.099998,48.099998,46.880001,47.59,43.195942,14500,43.79399566666666,44.18141142857145,44.784141700000006,47.75574542500011,45.01042938232422,43.277637,-5.420404744012995,1.8144873823242165,0.0
2015-02-09,47.389999,48.790001,46.799999,47.68,43.277637,10600,43.65784655555555,44.06989780952384,44.767984540000015,47.697572740000105,44.890045166015625,43.595318,-5.85141533973233,1.6124081660156264,0.0
2015-02-10,47.59,48.599998,46.139999,48.029999,43.595318,19300,43.64776222222222,44.01803138095241,44.76740494000001,47.6423349900001,44.72056579589844,42.660423,-6.890346185727713,0.0,-1.1252477958984386
2015-02-11,48.049999,48.18,46.740002,47.0,42.660423,13500,43.49951033333333,43.90478919047622,44.767299200000004,47.583814195000095,44.62101745605469,43.459167,-5.061664987117686,1.960594456054686,0.0
2015-02-12,47.34,48.0,47.009998,47.880001,43.459167,5400,43.506569999999996,43.84816800000003,44.79239226000001,47.5297808200001,44.47826385498047,42.79656200000001,-7.104714022498729,0.0,-1.019096854980468
2015-02-13,48.48,48.48,47.150002,47.150002,42.796562,4400,43.410759666666664,43.81013200000003,44.79627516000001,47.47553151500009,44.49176025390625,42.388111,-5.637840155539656,0.0,-1.6951982539062485
2015-02-17,47.200001,47.209999,46.130001,46.700001,42.388111,4500,43.19291799999999,43.75134933333336,44.78421172000001,47.42498519500009,44.346126556396484,42.642269,-5.0404162595275235,1.9580155563964823,0.0
2015-02-18,47.099998,47.099998,45.470001,46.98,42.642269,7800,43.07996399999999,43.70380495238097,44.76529464000001,47.379883970000094,44.19059753417969,42.941792,-5.937425427459152,1.5483285341796886,0.0
2015-02-19,47.599998,48.099998,47.310001,47.310001,42.941792,1800,42.99524677777777,43.67182057142859,44.74730370000001,47.33933250000009,44.1771354675293,42.043209000000004,-6.621994221624944,0.0,-1.2353434675292974
2015-02-20,47.5,47.5,45.009998,46.32,42.043209,1900,42.867165333333325,43.57629947619049,44.70591546000001,47.30290607000009,44.01598358154297,41.48045,-4.974128709967685,0.0,-1.9727745815429714
2015-02-23,45.549999,46.110001,45.549999,45.700001,41.48045,1900,42.66747788888889,43.41248695238097,44.644228760000004,47.26730152000008,43.63121032714844,41.616592,-4.526894152259565,2.15076032714844,0.0
2015-02-24,46.380001,46.860001,45.849998,45.849998,41.616592,1700,42.447619444444435,43.251699619047635,44.610585799999996,47.233050915000085,43.51402282714844,42.15213000000001,-5.0948206646629774,1.8974308271484404,0.0
2015-02-25,45.810001,47.0,45.650002,46.439999,42.15213,4300,42.39114244444444,43.10474385714287,44.5887388,47.20233085000009,43.42824172973633,41.879826,-6.485265579492523,0.0,-1.2761117297363285
2015-02-26,46.860001,46.860001,45.900002,46.139999,41.879826,4700,42.215660111111106,42.97983180952382,44.569222739999994,47.16091317500009,43.195472717285156,41.70736300000001,-6.381721600632992,0.0,-1.315646717285155
2015-02-27,45.650002,46.540001,45.650002,45.950001,41.707363,2600,42.094637999999996,42.88560733333335,44.54969378,47.12518641500008,43.06571960449219,41.317078,-6.2769996359908955,0.0,-1.3583566044921866
2015-03-02,45.650002,46.369999,44.959999,45.52,41.317078,3100,41.975634333333325,42.75810200000002,44.523987,47.09311879500008,43.06761169433594,41.081062,-5.387496277820882,0.0,-1.7505336943359353
2015-03-03,45.09,45.5,45.09,45.259998,41.081062,2800,41.802166888888884,42.6478844761905,44.44147112,47.061083005000086,42.8831901550293,41.462299,-5.25145371188639,1.802128155029294,0.0
2015-03-04,45.5,46.18,45.490002,45.68,41.462299,4800,41.63777877777777,42.54328657142859,44.32823708,47.028260335000084,42.77421188354492,41.652908,-6.3611823915391374,1.3119128835449203,0.0
2015-03-05,46.52,46.52,45.889999,45.889999,41.652908,900,41.59441199999999,42.414916190476205,44.2284008,46.99190220500009,42.698158264160156,41.081062,-6.955416878173927,0.0,-1.0452502641601598
2015-03-06,45.439999,45.560001,45.259998,45.259998,41.081062,2500,41.550035555555546,42.29216414285716,44.125447300000005,46.96179648000008,42.60506057739258,41.108299,-5.865968934880255,1.5239985773925753,0.0
2015-03-09,45.150002,45.41,45.09,45.290001,41.108299,3900,41.49355855555555,42.16854757142859,44.00097326,46.92895428000008,42.53855895996094,39.964638,-6.075164449740373,0.0,-1.4302599599609351
2015-03-10,44.919998,44.919998,44.029999,44.029999,39.964638,1100,41.25050388888888,42.01467595238097,43.857243399999994,46.895016940000076,42.42304229736328,39.973728,-3.6496859848593575,2.4584042973632805,0.0
2015-03-11,44.869999,44.869999,44.040001,44.040001,39.973728,1600,41.038715222222216,41.857346952380965,43.669745379999995,46.857175200000086,42.19313049316406,40.091713,-4.193620492506198,2.2194024931640612,0.0
2015-03-12,44.080002,44.169998,43.650002,44.169998,40.091713,2900,40.859198555555544,41.690508619047634,43.491660899999985,46.81628767500008,41.77465057373047,39.892021,-5.423019096060477,0.0,-1.6829375737304701
2015-03-13,43.529999,45.419998,43.5,43.950001,39.892021,4000,40.70085888888888,41.55867995238096,43.30921941999999,46.778979975000084,41.526771545410156,40.118954,-5.513605004445492,1.6347505454101565,0.0
2015-03-16,43.610001,44.869999,43.610001,44.200001,40.118954,2200,40.59395799999999,41.39962219047621,43.11987973999999,46.74397389000008,41.30117416381836,38.666676,-6.558431607686255,0.0,-1.1822201638183572
2015-03-17,43.720001,47.41,42.5,42.599998,38.666676,7700,40.28333322222222,41.20296095238097,42.90802999999998,46.701975755000085,41.22768783569336,39.892021,-3.221385513460916,2.561011835693357,0.0
2015-03-18,42.779999,45.02,42.0,43.950001,39.892021,6700,40.0876791111111,41.08409952380954,42.77460241999998,46.66677765500009,41.05249786376953,40.781544,-6.592725984762706,1.1604768637695315,0.0
2015-03-19,47.41,47.41,43.049999,44.93,40.781544,5400,40.05439933333332,40.9954935714286,42.702533479999985,46.63750836000008,41.33883285522461,41.525826,-7.992804684565748,0.5572888552246127,0.0
2015-03-20,44.860001,46.779999,43.799999,45.75,41.525826,6700,40.10079122222221,40.92806661904765,42.62120635999999,46.612274615000075,41.571685791015625,42.115818,-9.132927232752733,0.045859791015622875,0.0
2015-03-23,45.66,46.740002,44.360001,46.400002,42.115818,5000,40.33981122222221,40.93152419047622,42.55113425999999,46.58393141500008,41.896583557128906,41.208157,-9.705642777496204,0.0,0.21923444287109106
2015-03-24,46.450001,46.5,44.57,45.400002,41.208157,5500,40.476969999999994,40.918557857142886,42.48160713999999,46.54763863500008,42.21238708496094,39.982796,-7.021177917655297,0.0,-1.0042300849609376
2015-03-25,45.990002,45.990002,44.0,44.049999,39.982796,7400,40.46486811111111,40.840758047619076,42.380492879999984,46.506296320000075,42.5634765625,39.982796,-3.3746253603774194,0.0,0.0
2015-03-26,44.0,44.049999,44.0,44.049999,39.982796,1200,40.47495422222222,40.737456428571456,42.28718455999998,46.46553756000007,42.24125289916992,40.391247,-4.106120639934811,2.2584568991699214,0.0
2015-03-27,43.959999,44.5,43.959999,44.5,40.391247,2400,40.505209,40.666571714285745,42.22310313999998,46.42511537000008,42.03477096557617,40.801533,-5.539840526795119,1.643523965576172,0.0
2015-03-30,44.75,44.75,44.75,44.75,40.801533,800,40.742415333333334,40.62343695238098,42.16668285999997,46.385173640000076,41.809715270996094,38.412712,-6.570468668165154,0.0,-1.0081822709960946
2015-03-31,43.82,43.82,42.110001,42.130001,38.412712,22600,40.57804766666666,40.48513380952384,42.06212307999997,46.33418552000008,41.340213775634766,37.118004,-1.874643260429152,0.0,-2.9275017756347665
2015-04-01,42.41,42.41,40.580002,40.709999,37.118004,11700,40.17098766666666,40.296416761904794,41.93221387999997,46.27636476000007,40.728145599365234,38.923306,0.04457528816257401,3.6101415993652353,0.0
2015-04-02,41.16,43.759998,41.150002,42.689999,38.923306,19300,39.881818777777774,40.175512333333366,41.82969695999997,46.22815406500007,40.39577865600586,38.631546,-5.374140074339522,0.0,-1.4724726560058627
2015-04-06,42.849998,44.360001,42.16,42.369999,38.631546,13900,39.49467744444444,40.03163795238098,41.70391761999998,46.18001064000007,40.1204948425293,38.248596,-5.309190961913176,0.0,-1.4889488425292967
2015-04-07,43.0,43.0,41.950001,41.950001,38.248596,2200,39.16583733333333,39.896758619047645,41.56902701999998,46.12748378500007,39.6452751159668,38.813896,-5.493982906062871,1.3966791159667977,0.0
2015-04-08,42.799999,42.799999,41.740002,42.57,38.813896,3600,39.03595955555555,39.78750133333337,41.440540919999975,46.07881570500007,39.54130554199219,39.023594,-7.114621700746565,0.7274095419921878,0.0
2015-04-09,42.91,42.919998,42.799999,42.799999,39.023594,700,38.92938155555555,39.742689714285746,41.33095321999998,46.03056777500007,39.77165603637695,38.394474,-7.07556783733347,0.0,-0.7480620363769503
