date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-03,6.1,6.1,6.02,6.03,5.115926,26200,5.153738777777772,5.20953485714286,5.343997939999976,4.885237030000035,5.1566877365112305,5.132894,-14.48279043928308,0.040761736511230495,0.0
2017-04-04,6.02,6.09,6.02,6.05,5.132894,7300,5.15276855555555,5.1986660952380985,5.345606319999977,4.888484480000035,5.146169662475586,5.048053,-14.93934442189114,0.0,-0.013275662475585648
2017-04-05,6.02,6.07,5.95,5.95,5.048053,27000,5.139557222222217,5.185365476190479,5.3445140999999765,4.891307725000035,5.119089126586914,5.08199,-13.964888628791364,0.07103612658691372,0.0
2017-04-06,5.95,6.02,5.94,5.99,5.08199,28200,5.13105466666666,5.17408285714286,5.3437659999999765,4.894502250000036,5.102726459503174,5.115926,-14.812579974905283,0.0207364595031736,0.0
2017-04-07,5.95,6.1,5.95,6.03,5.115926,17300,5.1319514444444385,5.164014285714289,5.343194739999976,4.897745500000036,5.100513935089111,5.031085,-15.414362602170629,0.0,0.015412064910888645
2017-04-10,5.97,6.03,5.93,5.93,5.031085,42100,5.114040666666661,5.1543280476190505,5.341094759999977,4.900161360000036,5.082119941711426,5.022601,-14.298146008239021,0.0,-0.05103494171142575
2017-04-11,5.98,5.98,5.91,5.92,5.022601,11300,5.097072444444439,5.145443904761907,5.3398338599999775,4.902736390000035,5.05957555770874,4.929275,-14.534196660325332,0.0,-0.03697455770874036
2017-04-12,5.9,5.91,5.79,5.81,4.929275,39100,5.069734666666661,5.133723761904765,5.334688959999978,4.9053689300000345,5.030020236968994,4.912306,-13.424780775060336,0.0,-0.10074523696899451
2017-04-13,5.89,5.93,5.79,5.79,4.912306,36000,5.0433395555555505,5.122803761904764,5.323320459999978,4.907997710000035,4.9937825202941895,4.963212,-13.75159723153386,0.08147652029418939,0.0
2017-04-17,5.76,5.86,5.76,5.85,4.963212,23600,5.026371333333327,5.111091571428574,5.311625119999978,4.910962105000035,4.970325946807861,4.988664,-15.037163302429715,0.007113946807860927,0.0
2017-04-18,5.85,5.95,5.8,5.88,4.988664,57400,5.010345777777772,5.09898323809524,5.299261979999978,4.913891595000035,4.967512607574463,5.005632,-15.518493068461513,-0.021151392425537097,0.0
2017-04-19,5.84,5.92,5.84,5.9,5.005632,28900,5.0056323333333275,5.086074714285717,5.288751279999977,4.916541045000034,4.969948768615723,5.0565370000000005,-15.763580192953858,-0.03568323138427765,0.0
2017-04-20,5.9,6.0,5.89,5.96,5.0565370000000005,31300,5.002804222222216,5.079610666666669,5.280267399999977,4.919080160000035,4.997541427612305,5.166831,-16.148633764894214,-0.058995572387695816,0.0
2017-04-21,5.97,6.1,5.97,6.09,5.166831,15000,5.0084603333333275,5.080810904761907,5.275334379999978,4.922211285000035,5.051401615142822,5.158346,-17.054160670889615,0.0,0.11542938485717791
2017-04-24,6.1,6.12,6.05,6.08,5.158346,21700,5.022600444444439,5.080400952380954,5.268718559999977,4.925705395000035,5.088545322418213,5.132894,-16.306820354963605,0.0,0.06980067758178699
2017-04-25,6.14,6.14,6.02,6.05,5.132894,5500,5.034855222222216,5.079181000000001,5.2624343199999775,4.928950620000035,5.112151145935059,5.090262,-15.501633951486632,0.0,0.020742854064941696
2017-04-26,6.01,6.04,5.94,5.97,5.090262,12700,5.052742666666662,5.078343238095239,5.254624939999977,4.931212400000035,5.121482849121094,4.860049,-14.213017602661743,0.0,-0.031220849121093686
2017-04-27,5.75,5.76,5.35,5.7,4.860049,112900,5.046936333333329,5.06252261904762,5.243724399999977,4.932160960000036,5.071436405181885,4.979419,-11.027431488037113,0.2113874051818847,0.0
2017-04-28,5.77,5.92,5.64,5.84,4.979419,42100,5.048737111111106,5.05319423809524,5.229663279999977,4.934071230000035,5.036825656890869,4.868575,-13.752985327211142,0.0,-0.0574066568908691
2017-05-01,5.74,5.8,5.67,5.71,4.868575,18400,5.035393888888884,5.0385875714285735,5.216411439999978,4.935346205000036,4.9783501625061035,4.825943,-12.813482267844071,0.0,-0.10977516250610364
2017-05-02,5.76,5.76,5.52,5.66,4.825943,28200,5.01542844444444,5.023162857142859,5.201466379999978,4.936651265000036,4.919168472290039,4.7662580000000005,-13.088896249292597,0.0,-0.09322547229003941
2017-05-03,5.64,5.67,5.59,5.59,4.7662580000000005,21400,4.9831752222222185,5.006512000000002,5.181965179999978,4.938468725000035,4.857265949249268,4.740679,-13.107943662803798,0.0,-0.09100794924926703
2017-05-04,5.6,5.62,5.47,5.56,4.740679,30700,4.935824999999996,4.987835095238097,5.163129259999978,4.939266380000036,4.8289971351623535,4.7918379999999985,-13.147533540245435,0.08831813516235343,0.0
