date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-28,1.84,1.88,1.83,1.86,1.86,59100,1.8933333333333902,1.945238095238126,2.143400000000043,4.857000000000084,2.005401372909546,1.92,7.81727811341644,0.1454013729095458,0.0
2020-09-29,1.9,2.0,1.85,1.92,1.92,142900,1.8911111111111678,1.9385714285714595,2.1338000000000426,4.8026000000000835,1.9975261688232422,1.9,4.037821292877202,0.0,-0.07752616882324226
2020-09-30,1.92,1.97,1.86,1.9,1.9,60800,1.8855555555556123,1.9319047619047927,2.1246000000000427,4.753100000000083,2.000096559524536,1.96,5.26823997497559,0.10009655952453622,0.0
2020-10-01,2.0,2.16,1.86,1.96,1.96,1620200,1.892222222222279,1.925238095238126,2.1166000000000427,4.707900000000084,2.028127670288086,1.91,3.4759015453105087,0.0,-0.06812767028808597
2020-10-02,1.86,1.95,1.86,1.91,1.91,144900,1.8977777777778349,1.920476190476221,2.1092000000000426,4.655450000000084,2.0372331142425537,1.92,6.661419593850984,0.1272331142425538,0.0
2020-10-05,1.96,1.96,1.89,1.92,1.92,74100,1.892222222222279,1.9190476190476498,2.1024000000000425,4.605050000000084,2.050980567932129,1.99,6.821904579798385,0.13098056793212898,0.0
2020-10-06,1.95,2.05,1.93,1.99,1.99,186500,1.9066666666667236,1.9276190476190782,2.0974000000000426,4.555000000000083,2.0627593994140625,2.09,3.656251226837312,0.07275939941406251,0.0
2020-10-07,2.03,2.1,2.01,2.09,2.09,291900,1.93333333333339,1.9376190476190782,2.0946000000000424,4.507450000000084,2.0879907608032227,2.36,-0.09613584673575128,-0.0020092391967772016,0.0
2020-10-08,2.2,2.45,2.15,2.36,2.36,1737200,1.9900000000000564,1.958571428571459,2.097200000000042,4.461250000000083,2.148588180541992,2.28,-8.95812794313592,0.0,0.2114118194580077
2020-10-09,2.32,2.36,2.2,2.28,2.28,355500,2.0366666666667235,1.973333333333364,2.0982000000000425,4.411650000000083,2.2239561080932617,2.2,-2.458065434506057,0.0,0.056043891906738086
2020-10-12,2.28,2.29,2.15,2.2,2.2,140100,2.0677777777778346,1.9819047619047925,2.097200000000042,4.367650000000084,2.2831830978393555,2.24,3.7810499017888763,0.08318309783935529,0.0
2020-10-13,2.29,2.29,2.17,2.24,2.24,131000,2.105555555555613,1.9919047619047927,2.0952000000000424,4.319850000000084,2.335226535797119,2.12,4.2511846337999515,0.0,-0.09522653579711893
2020-10-14,2.21,2.26,2.1,2.12,2.12,149400,2.1233333333333904,1.996666666666697,2.0884000000000422,4.273450000000084,2.3554155826568604,2.12,11.104508615889634,0.0,0.0
2020-10-15,2.14,2.15,2.05,2.12,2.12,73300,2.146666666666724,2.0052380952381257,2.0816000000000425,4.223050000000083,2.3308303356170654,2.13,9.944827151748365,0.21083033561706532,0.0
2020-10-16,2.14,2.14,2.05,2.13,2.13,124700,2.1700000000000568,2.013809523809554,2.0754000000000428,4.170700000000084,2.297842264175415,2.33,7.879918505888035,0.16784226417541515,0.0
2020-10-19,2.15,2.34,2.15,2.33,2.33,330000,2.2077777777778347,2.034285714285745,2.0736000000000425,4.1223500000000834,2.2980825901031494,2.27,-1.3698459183197707,0.0,0.03191740989685066
2020-10-20,2.37,2.37,2.22,2.27,2.27,108300,2.2277777777778347,2.053809523809554,2.0702000000000425,4.071700000000083,2.3103768825531006,2.28,1.7787172930881305,0.04037688255310057,0.0
2020-10-21,2.29,2.33,2.24,2.28,2.28,81400,2.218888888888946,2.068571428571459,2.0696000000000425,4.023100000000084,2.3349850177764893,2.2,2.411623586688134,0.0,-0.05498501777648945
2020-10-22,2.25,2.26,2.16,2.2,2.2,73200,2.210000000000057,2.0847619047619355,2.0680000000000422,3.971100000000084,2.3563055992126465,2.19,7.104799964211194,0.0,-0.1563055992126463
2020-10-23,2.21,2.27,2.15,2.19,2.19,71400,2.208888888888946,2.1009523809524118,2.0674000000000423,3.920050000000084,2.372087240219116,2.09,8.314485854754167,0.0,-0.18208724021911626
2020-10-26,2.22,2.24,2.08,2.09,2.09,112300,2.1922222222222794,2.1123809523809833,2.062800000000043,3.8665000000000846,2.355541467666626,2.09,12.705333381178285,0.0,0.0
2020-10-27,2.07,2.14,2.07,2.09,2.09,65200,2.188888888888946,2.123333333333364,2.0602000000000427,3.817950000000085,2.313694953918457,2.05,10.703107842988382,0.0,-0.22369495391845717
2020-10-28,2.1,2.13,1.93,2.05,2.05,116600,2.1811111111111683,2.12952380952384,2.0538000000000425,3.7722000000000846,2.2689383029937744,2.1,10.679917219208518,0.2189383029937746,0.0
2020-10-29,2.06,2.1,2.05,2.1,2.1,55200,2.1777777777778353,2.1390476190476497,2.0498000000000425,3.7297000000000846,2.240428924560547,1.98,6.687091645740323,0.0,-0.1404289245605468
2020-10-30,2.09,2.09,1.94,1.98,1.98,114700,2.1388888888889466,2.1400000000000303,2.043000000000043,3.685600000000085,2.205866575241089,2.02,11.407402789953984,0.22586657524108888,0.0
2020-11-02,2.01,2.08,1.92,2.02,2.02,46300,2.111111111111169,2.145238095238126,2.039000000000043,3.6457000000000845,2.1779561042785645,1.99,7.81960912270121,0.0,-0.15795610427856444
2020-11-03,1.99,2.02,1.99,1.99,1.99,36000,2.078888888888946,2.148571428571459,2.0376000000000425,3.606650000000085,2.159438371658325,1.92,8.514491038106794,0.0,-0.1694383716583252
2020-11-04,1.96,2.0,1.83,1.92,1.92,125100,2.047777777777835,2.145238095238126,2.034000000000043,3.5692500000000846,2.134911060333252,1.97,11.193284392356876,0.21491106033325202,0.0
2020-11-05,1.93,2.0,1.9,1.97,1.97,84100,2.0233333333333903,2.1395238095238405,2.0304000000000424,3.534100000000085,2.109961986541748,1.96,7.104669367601425,0.0,-0.13996198654174807
2020-11-06,2.0,2.07,1.95,1.96,1.96,104300,2.008888888888946,2.1204761904762215,2.0286000000000426,3.503900000000085,2.1033027172088623,2.13,7.311363122901141,0.14330271720886234,0.0
2020-11-09,2.05,2.21,1.99,2.13,2.13,207000,2.0133333333333905,2.1133333333333644,2.0300000000000424,3.476550000000085,2.119539976119995,3.63,-0.49108093333355757,-0.010460023880004776,0.0
2020-11-10,3.01,3.88,2.72,3.63,3.63,132156400,2.1888888888889455,2.181428571428602,2.061800000000042,3.455700000000085,1.8008335828781128,2.86,-50.390259424845375,0.0,1.829166417121887
2020-11-11,2.95,3.15,2.75,2.86,2.86,6750000,2.27333333333339,2.2109523809524116,2.077000000000042,3.4310000000000853,1.774860143661499,2.53,-37.9419530188287,0.0,1.0851398563385009
2020-11-12,2.77,2.89,2.47,2.53,2.53,2389700,2.334444444444501,2.2304761904762214,2.0874000000000423,3.4016500000000853,1.8789427280426025,2.51,-25.733489010173805,0.0,0.6510572719573973
2020-11-13,2.51,2.54,2.42,2.51,2.51,907600,2.3888888888889452,2.24904761904765,2.098600000000042,3.3742000000000854,1.994981050491333,2.49,-20.518683247357245,0.0,0.5150189495086668
2020-11-16,2.48,2.67,2.48,2.49,2.49,743600,2.444444444444501,2.266190476190507,2.1122000000000423,3.3486500000000854,2.030606508255005,2.7,-18.449537821084146,-0.45939349174499533,0.0
2020-11-17,2.46,2.79,2.46,2.7,2.7,871900,2.5311111111111675,2.283809523809555,2.1286000000000422,3.3261500000000854,2.684703826904297,2.82,-0.5665249294704927,-0.015296173095703303,0.0
2020-11-18,2.69,2.91,2.69,2.82,2.82,803700,2.625555555555612,2.310000000000031,2.146600000000042,3.3022500000000856,2.693331718444824,2.92,-4.491783033871476,-0.12666828155517562,0.0
2020-11-19,2.83,2.97,2.75,2.92,2.92,595800,2.7322222222222785,2.3404761904762217,2.165600000000042,3.2768500000000853,2.746229410171509,2.78,-5.951047596866135,0.0,0.17377058982849114
2020-11-20,3.05,3.09,2.76,2.78,2.78,607400,2.804444444444501,2.368095238095269,2.1808000000000423,3.251750000000085,2.8326191902160645,2.89,1.8927766264771457,0.05261919021606465,0.0
2020-11-23,2.89,2.91,2.74,2.89,2.89,681000,2.722222222222279,2.4014285714286023,2.198000000000042,3.226200000000085,2.898244857788086,2.79,0.28528919681957826,0.0,-0.008244857788085813
2020-11-24,2.9,2.99,2.74,2.79,2.79,431900,2.714444444444501,2.4347619047619355,2.2134000000000422,3.200150000000085,2.947821617126465,2.73,5.656688785894795,0.0,-0.1578216171264648
2020-11-25,2.76,2.81,2.71,2.73,2.73,301200,2.736666666666723,2.465238095238126,2.2292000000000427,3.173800000000085,2.9445364475250244,2.73,7.858477931319577,0.0,0.0
2020-11-27,2.77,2.78,2.69,2.73,2.73,174400,2.761111111111168,2.4976190476190787,2.2448000000000423,3.1474500000000853,2.920572280883789,2.65,6.980669629442823,0.0,-0.19057228088378908
2020-11-30,2.76,2.78,2.4,2.65,2.65,719900,2.7788888888889454,2.523809523809555,2.2598000000000424,3.119700000000085,2.8687894344329834,2.6,8.256205072942773,0.0,-0.2187894344329835
2020-12-01,2.69,2.74,2.56,2.6,2.6,251700,2.7677777777778347,2.5533333333333643,2.2746000000000426,3.092700000000085,2.8287510871887207,2.59,8.798118738027716,0.0,-0.22875108718872061
