date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,19.26,19.893333,18.833332,19.773333,14.435935999999998,41100,13.777794444444426,13.993725380952407,14.584274100000005,13.98365773000002,14.291351318359375,14.435936,-27.72411551274955,-0.1445846816406231,0.0
2009-02-03,19.799999,19.873333,19.186666,19.773333,14.435935999999998,37650,13.989784777777757,13.960582380952408,14.618087720000004,13.984336060000018,14.352812767028809,14.474880000000002,-27.41328552435339,-0.08312323297118951,0.0
2009-02-04,19.773333,20.32,19.719999,19.826668,14.47488,32700,14.148237666666645,13.923036095238123,14.651137700000003,13.98648336000002,14.346728324890137,14.426210000000001,-27.63923658332234,0.0,0.12815167510986392
2009-02-05,19.74,20.613333,19.573334,19.76,14.42621,32850,14.252069999999982,13.885721285714315,14.667113900000004,13.98895366500002,14.484085083007812,14.820443,-26.699974276276254,0.05787508300781319,0.0
2009-02-06,19.713333,20.493334,19.626667,20.299999,14.820443,23850,14.354820555555538,13.887111904761934,14.674296120000003,13.99351314000002,14.61953067779541,14.504079,-27.9826039508898,0.0,0.200912322204589
2009-02-09,20.033333,20.34,19.793333,19.866667,14.504079,24000,14.393757777777758,13.88664833333336,14.685948800000006,13.996986325000018,14.624231338500977,13.861615999999998,-26.388098524523627,0.0,-0.12015233850097573
2009-02-10,19.799999,20.126667,18.986668,18.986668,13.861616,32250,14.312097888888868,13.879695380952409,14.668555500000007,13.99644490000002,14.508478164672852,14.104976000000002,-23.585970088733575,0.6468621646728518,0.0
2009-02-11,19.32,19.466667,19.093332,19.32,14.104976,20850,14.351575999999978,13.901713476190505,14.645520740000006,13.997332650000018,14.41952896118164,13.924886,-25.364756929701652,0.0,-0.31455296118164
2009-02-12,19.5,19.5,18.773333,19.073334,13.924886,27600,14.332106888888868,13.910288619047648,14.659183180000007,13.997697510000018,14.311881065368652,14.036839,-24.963925733337167,0.3869950653686516,0.0
2009-02-13,18.866667,19.793333,18.866667,19.226667000000006,14.036839,32700,14.28776277777776,13.941114095238126,14.633821680000006,13.997701820000017,14.160991668701172,13.954094,-26.34713198756099,0.0,-0.12415266870117136
