date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-16,41.93,42.0,41.544998,41.860001,40.987698,5861000,39.942717333333434,39.206790428571416,38.462843979999974,34.89118247000004,41.06753921508789,41.07093,-1.8931241423336478,0.07984121508788888,0.0
2017-02-17,41.575001,41.965,41.560001,41.945,41.07093,5661800,40.17227555555565,39.35110038095237,38.55850047999997,34.94216029000004,41.28791427612305,41.565407,-1.5665412418094014,0.21698427612304982,0.0
2017-02-21,42.125,42.540001,42.125,42.450001,41.565407,3978000,40.4551451111112,39.508232476190464,38.64556255999997,34.99548852000004,41.53800582885742,41.511551,-2.148398467982553,0.0,0.027401171142578562
2017-02-22,42.290001,42.485001,42.235001,42.395,41.511551,3120400,40.720605666666756,39.670726761904746,38.72724453999997,35.04754724500004,41.75606155395508,41.584991,-1.5071080222783937,0.24451055395508092,0.0
2017-02-23,42.610001,42.615002,42.134998,42.470001,41.584991,4644800,40.9479891111112,39.81526999999998,38.80188671999998,35.09960724500004,41.91011047363281,41.658421,-1.3183200216246542,0.32511947363281024,0.0
2017-02-24,42.080002,42.564999,42.075001,42.544998,41.658421,6068600,41.149260666666756,39.93206971428569,38.87966015999998,35.14832620500003,42.006526947021484,41.810204,-1.2656506717394023,0.34810594702148734,0.0
2017-02-27,42.525002,42.755001,42.41,42.700001,41.810204,5254200,41.31789488888897,40.058195619047595,38.95029821999997,35.20070717000004,42.16903305053711,41.589886,-1.243484630042259,0.0,-0.35882905053711056
2017-02-28,42.535,42.625,42.294998,42.474998,41.589886,7084600,41.423971444444526,40.1787264285714,39.02895041999997,35.251888975000035,42.2019157409668,42.691441,-0.6429247131058193,0.612029740966797,0.0
2017-03-01,42.474998,43.82,42.474998,43.599998,42.691441,5163800,41.607836555555636,40.37409271428568,39.124156719999974,35.31133531000003,42.353519439697266,42.21655300000001,-2.8588959116528714,0.0,0.3379215603027319
2017-03-02,43.555,43.555,43.064999,43.115002,42.21655300000001,4910800,41.74437600000008,40.54777790476187,39.212114719999974,35.36543091500003,42.526588439941406,42.241028,-1.3647536420352961,0.3100354399413945,0.0
2017-03-03,43.049999,43.205002,42.889999,43.139999,42.241028,3235600,41.87438688888897,40.72216171428568,39.29811737999997,35.42245440500003,42.67746353149414,41.981544,-1.0721731090115751,0.0,-0.4364355314941406
2017-03-06,42.794998,43.014999,42.619999,42.875,41.981544,5634000,41.920624333333414,40.88325671428568,39.37316023999997,35.47813168500004,42.71761703491211,41.751446,-0.3670739710504738,0.0,-0.7360730349121098
2017-03-07,42.744999,42.895,42.529999,42.639999,41.751446,7806600,41.94727933333341,41.00751704761901,39.44698913999997,35.53373188000003,42.745296478271484,41.565407,0.2469453113061313,0.0,-0.993850478271483
2017-03-08,42.740002,42.84,42.395,42.450001,41.565407,4465200,41.945103333333414,41.12944566666663,39.519838799999974,35.58664538500004,42.651268005371094,41.673115,0.47412720996424346,1.0858610053710933,0.0
2017-03-09,42.490002,42.689999,42.154999,42.560001,41.673115,4160800,41.94673600000008,41.255804428571395,39.592982199999966,35.640487760000035,42.4861946105957,41.932587,-0.17341726426250936,0.8130796105957003,0.0
2017-03-10,42.955002,42.974998,42.459999,42.825001,41.932587,4317400,41.960334111111194,41.38962257142854,39.66769221999997,35.69165101500004,42.43539047241211,41.996235,-0.9097735399653368,0.5028034724121113,0.0
2017-03-13,42.825001,42.904999,42.689999,42.889999,41.996235,2511200,42.00548400000009,41.50665566666663,39.75581683999997,35.741058820000035,42.442325592041016,41.692699,-1.0437710850937243,0.0,-0.446090592041017
2017-03-14,42.650002,42.68,42.299999,42.580002,41.692699,5670400,41.894512666666756,41.594547190476156,39.83865381999997,35.78877822000003,42.409942626953125,42.378113,-0.399387893516011,0.7172436269531275,0.0
2017-03-15,42.799999,43.470001,42.700001,43.279999,42.378113,5231400,41.91246377777786,41.693862285714246,39.94068263999997,35.838607265000036,42.50431823730469,42.236126,-1.7922384025362597,0.0,-0.12620523730468847
2017-03-16,43.360001,43.384998,42.985001,43.134998,42.236126,6097600,41.911919111111196,41.770096999999964,40.028904839999974,35.88818990000003,42.650333404541016,42.074566,-1.1235994388106554,0.0,-0.4142074045410169
2017-03-17,43.240002,43.299999,42.970001,42.970001,42.074566,2120000,41.92225488888898,41.8195213333333,40.10498569999997,35.93630607000003,42.7176513671875,41.971752,-0.5872693203160582,0.0,-0.6430853671875028
2017-03-20,42.955002,43.075001,42.709999,42.865002,41.971752,2870800,41.94673333333342,41.866381047619015,40.180381059999974,35.98295669000003,42.731143951416016,40.894676,-0.31227818112310207,0.0,-0.7593919514160135
2017-03-21,43.119999,43.169998,41.715,41.764999,40.894676,10794000,41.87220766666675,41.85798799999996,40.22865367999997,36.02524659500003,42.67443084716797,41.090221,2.1774975911479504,1.7797548471679718,0.0
2017-03-22,41.735001,42.025002,41.474998,41.919998,41.090221,5242600,41.807441666666755,41.83536009523806,40.28592875999997,36.066782065000034,42.423187255859375,40.992203,1.2003561065517592,0.0,-1.3329662558593753
2017-03-23,41.830002,42.285,41.665001,41.82,40.992203,4554400,41.70295455555564,41.81062923809521,40.341341599999964,36.10741275000004,42.164703369140625,40.943195,0.8242548281698344,0.0,-1.1725003691406215
