date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-22,1.35,1.37,1.23,1.31,1.31,2635900,1.4033333333333444,1.4266666666666656,1.5453999999999988,1.123850000000001,1.4193246364593506,1.29,8.345392096133628,0.0,-0.10932463645935053
2017-03-23,1.29,1.32,1.28,1.29,1.29,621000,1.4011111111111223,1.412857142857142,1.5415999999999987,1.124900000000001,1.3734898567199707,1.32,6.472081916276795,0.08348985671997067,0.0
2017-03-24,1.3,1.35,1.28,1.32,1.32,542800,1.4000000000000112,1.4023809523809514,1.5347999999999988,1.1265500000000008,1.3458951711654663,1.35,1.9617553913232004,0.025895171165466246,0.0
2017-03-27,1.32,1.35,1.29,1.35,1.35,706400,1.397777777777789,1.3904761904761895,1.5301999999999987,1.1283000000000007,1.3271470069885254,1.35,-1.6928142971462736,0.0,0.0
2017-03-28,1.35,1.38,1.34,1.35,1.35,711600,1.385555555555567,1.3776190476190469,1.5235999999999985,1.1300500000000007,1.3249982595443726,1.39,-1.851980774490928,-0.02500174045562753,0.0
2017-03-29,1.36,1.44,1.36,1.39,1.39,746100,1.3688888888889004,1.372857142857142,1.5199999999999987,1.1317000000000006,1.3484554290771484,1.43,-2.988818052003703,-0.041544570922851465,0.0
2017-03-30,1.39,1.44,1.37,1.43,1.43,692300,1.3666666666666782,1.3704761904761897,1.5187999999999988,1.1338000000000006,1.37334406375885,1.42,-3.9619535832971917,0.0,0.05665593624114984
2017-03-31,1.43,1.44,1.41,1.42,1.42,548300,1.3600000000000114,1.3714285714285706,1.515999999999999,1.1358000000000006,1.3935260772705078,1.35,-1.8643607555980366,0.0,0.026473922729492116
2017-04-03,1.42,1.42,1.35,1.35,1.35,620400,1.3566666666666782,1.372857142857142,1.5121999999999987,1.1378000000000006,1.3949384689331055,1.38,3.3287754765263244,0.04493846893310538,0.0
2017-04-04,1.35,1.39,1.34,1.38,1.38,405500,1.364444444444456,1.3771428571428563,1.5079999999999985,1.1397500000000005,1.3924695253372192,1.39,0.9035887925521265,0.012469525337219345,0.0
2017-04-05,1.39,1.4,1.36,1.39,1.39,592000,1.375555555555567,1.3819047619047613,1.4997999999999985,1.1416500000000005,1.3898259401321411,1.45,-0.01252229265171144,-0.00017405986785878902,0.0
2017-04-06,1.39,1.45,1.37,1.45,1.45,554200,1.3900000000000112,1.3852380952380945,1.4939999999999987,1.1439500000000005,1.3973759412765503,1.51,-3.6292454292034253,-0.05262405872344966,0.0
2017-04-07,1.45,1.51,1.42,1.51,1.51,1061400,1.4077777777777891,1.3933333333333326,1.4911999999999985,1.1468500000000004,1.4187835454940796,1.48,-6.040824801716584,0.0,0.09121645450592042
2017-04-10,1.52,1.55,1.48,1.48,1.48,1454400,1.4222222222222336,1.4014285714285708,1.4889999999999985,1.1494500000000003,1.447342038154602,1.56,-2.2066190436079682,-0.03265796184539793,0.0
2017-04-11,1.52,1.6,1.5,1.56,1.56,1511600,1.4411111111111223,1.4123809523809518,1.4887999999999988,1.1529500000000001,1.484992504119873,1.46,-4.808172812828654,0.0,0.075007495880127
2017-04-12,1.59,1.6,1.45,1.46,1.46,2094500,1.444444444444456,1.416666666666666,1.4857999999999987,1.1560000000000001,1.5009417533874512,1.44,2.8042296840720007,0.0,-0.04094175338745121
2017-04-13,1.47,1.48,1.4,1.44,1.44,1491500,1.446666666666678,1.4157142857142853,1.4835999999999987,1.1591000000000002,1.4918007850646973,1.45,3.5972767406039807,0.05180078506469732,0.0
2017-04-17,1.44,1.48,1.43,1.45,1.45,773400,1.4577777777777892,1.411428571428571,1.4823999999999986,1.1621000000000001,1.4805097579956055,1.43,2.104121241076242,0.0,-0.030509757995605513
2017-04-18,1.45,1.48,1.4,1.43,1.43,821900,1.4633333333333445,1.41047619047619,1.4787999999999988,1.1648500000000004,1.4656999111175537,1.4,2.4964972809478163,0.0,-0.03569991111755377
2017-04-19,1.43,1.44,1.4,1.4,1.4,680900,1.4644444444444558,1.406666666666666,1.4759999999999989,1.1671500000000004,1.4402704238891602,1.41,2.876458849225732,0.040270423889160245,0.0
2017-04-20,1.4,1.43,1.39,1.41,1.41,615700,1.4600000000000113,1.4080952380952376,1.4725999999999988,1.1696500000000003,1.4258536100387573,1.41,1.1243695062948513,0.0,0.0
2017-04-21,1.41,1.43,1.4,1.41,1.41,428700,1.4488888888889002,1.4128571428571424,1.4675999999999987,1.1721500000000002,1.421093225479126,1.46,0.7867535800798622,0.011093225479126056,0.0
2017-04-24,1.42,1.47,1.41,1.46,1.46,725500,1.446666666666678,1.4209523809523805,1.4627999999999985,1.1748000000000003,1.4247722625732422,1.41,-2.412858727860122,0.0,0.03522773742675778
2017-04-25,1.46,1.48,1.4,1.41,1.41,705800,1.4300000000000113,1.425238095238095,1.4563999999999984,1.1772500000000004,1.425368309020996,1.35,1.089950994396892,0.0,-0.015368309020996174
2017-04-26,1.43,1.43,1.35,1.35,1.35,975700,1.417777777777789,1.425238095238095,1.4481999999999982,1.1794000000000004,1.4134842157363892,1.29,4.702534498991782,0.0,-0.06348421573638907
2017-04-27,1.42,1.43,1.29,1.29,1.29,1549800,1.4011111111111223,1.4223809523809519,1.4371999999999983,1.1809500000000004,1.3917826414108276,1.24,7.890127241149426,0.0,-0.1017826414108276
2017-04-28,1.29,1.32,1.24,1.24,1.24,1420000,1.377777777777789,1.4152380952380947,1.427399999999998,1.1824000000000006,1.3530226945877075,1.24,9.114733434492543,0.0,0.0
2017-05-01,1.23,1.28,1.22,1.24,1.24,799900,1.356666666666678,1.4061904761904755,1.418799999999998,1.1838500000000005,1.311686635017395,1.26,5.781180243338309,0.07168663501739503,0.0
2017-05-02,1.24,1.29,1.23,1.26,1.26,612400,1.3411111111111225,1.3985714285714281,1.409999999999998,1.1854500000000006,1.2835354804992676,1.25,1.8678952777196483,0.0,-0.02353548049926757
2017-05-03,1.25,1.29,1.23,1.25,1.25,729500,1.3233333333333446,1.3938095238095234,1.4025999999999978,1.1869500000000006,1.2653599977493286,1.11,1.228799819946289,0.0,-0.015359997749328613
